stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
612,342,1115,1.0,1115,6577,0.37760655919555575,0.0,1.0575141550216358,0.022712254314683378,0.35489430488087237,0.016022941742752057,0.0003548789736669278,0.005633242934617022,66.0,64.0,63.0,0.04477611940298507,0.0,0.0,0.37760655919555575,0.0029732799936657934,0.0029732799936657934,4069.20849609375,-0.0014075220096856356,0.0109806377440691,1662,0.5583634175691937,1.1377124587034801,0.681107099879663,1.5925585453239608,0.0,1.1291097059775423
619,352,1110,0.9351305812973884,1187,1829,63.133147017331794,0.06153846153846154,4.574532854836434,5.036988274427131,58.09615874290466,0.06931110386115809,0.07870294178792392,0.9221612498873756,66.0,64.0,63.0,0.0,0.06153846153846154,1.0,63.133147017331794,0.4971113938372582,0.4971113938372582,2130.213134765625,-0.0015832154313102365,0.040979932993650436,1440,0.0,0.9476069315664337,1.0,3.162036500746004,0.0,1.0890883512324685
670,387,1107,0.7981254506128335,1387,1529,81.52930855751038,1.0,14.214809536933899,23.78867334127426,57.740635216236115,0.21537590207475604,0.37169802095741034,0.9165180193053352,66.0,64.0,63.0,0.3880597014925373,1.0,1.0,81.52930855751038,0.6419630595079557,0.6419630595079557,2926.24658203125,0.007250252645462751,0.043830934911966324,1714,0.7082847141190198,1.1387997610799379,0.838389731621937,2.486659575379646,0.0,1.3228204562884749
514,292,1106,0.9609035621198957,1151,5256,28.72862946987152,0.9692307692307692,5.957623727619648,13.130074366927147,15.598555102944374,0.08891975712865147,0.20515741198323667,0.24759611274514878,67.0,64.0,63.0,0.22058823529411764,0.9692307692307692,1.0,28.72862946987152,0.22620968086513008,0.22620968086513008,4246.87548828125,0.00026815306046046317,0.021093640476465225,1162,0.0,1.1498920222638003,1.0,2.1303311443606767,0.0,1.1715903558150733
607,341,1089,0.8454968944099379,1288,3013,263.51296377182007,1.0,8.153630308806896,113.65794086456299,149.85502290725708,0.12353985316374085,1.7759053260087967,2.378651157258049,66.0,64.0,63.0,0.16417910447761194,1.0,1.0,263.51296377182007,2.0749052265497645,2.0749052265497645,1188.2996826171875,-0.003867184976115823,0.03397742658853531,1748,0.10469107551487414,1.0786984291846082,0.9914187643020596,2.149619290110746,0.0,1.2272309277241407
66,24,1083,1.0,1083,3423,217.45089948177338,1.0,11.512390710413456,108.01919841766357,109.4317010641098,0.17182672702109636,1.6877999752759933,1.7370111280017428,67.0,64.0,63.0,0.5588235294117647,1.0,0.984375,217.45089948177338,1.7122118069430974,1.7122118069430974,1798.30419921875,-0.0017390272114425898,0.03386088088154793,1336,0.8869760479041916,1.3201224948912618,0.6758982035928144,1.6410930891214215,0.0,1.3114830494342817
535,302,1079,0.767425320056899,1406,2500,161.47539472579956,1.0,6.567618403583765,69.96947360038757,91.50592112541199,0.09802415527736963,1.0932730250060558,1.4524749384986029,67.0,64.0,63.0,0.014705882352941176,1.0,1.0,161.47539472579956,1.2714598009905478,1.2714598009905478,2074.597900390625,0.0029192985966801643,0.03763815015554428,2252,0.9982238010657194,1.475137970046815,0.6771758436944938,1.4413955354995387,0.0,1.3608134778035157
34,5,1077,0.9150382327952421,1177,1812,182.4245082139969,1.0,0.17791787785245106,86.36825227737427,96.05625593662262,0.0026554907142156874,1.349503941833973,1.5492944505906874,67.0,64.0,62.0,0.0,1.0,1.0,182.4245082139969,1.4478135572539435,1.4478135572539435,3053.78662109375,5.2381004934431985e-05,0.029782818630337715,1435,1.0,1.7015119518196185,0.0,1.1260228273481285,0.0,1.1652707556735429
169,85,1076,0.8170083523158694,1317,2591,177.21982097625732,1.0,8.385815560817719,82.66886281967163,94.5509581565857,0.12516142628086147,1.2917009815573692,1.5008088596283444,67.0,64.0,63.0,0.0,1.0,1.0,177.21982097625732,1.3954316612303725,1.3954316612303725,1996.6165771484375,-0.009608598425984383,0.048358917236328125,1883,1.0,1.3341094390342485,0.002124269782262347,0.9458732795382313,0.0,1.1655139687904732
501,289,1076,0.8163884673748103,1318,3654,12.608742449432611,0.6153846153846154,6.9262798354029655,6.801704455167055,5.807037994265556,0.10337731097616366,0.10627663211198524,0.09217520625818343,67.0,64.0,63.0,0.6176470588235294,0.6153846153846154,0.4375,12.608742449432611,0.0992814366097056,0.0992814366097056,10005.125,0.006389077752828598,0.018124548718333244,2232,0.5340501792114696,1.0868303184358317,1.0,3.4602997713238426,0.30824372759856633,1.5426668431411992
134,49,1074,1.0,1074,9599,1.3929095205967315,0.13846153846153847,0.49358234924147837,1.1797823467641138,0.2131271738326177,0.007366900734947438,0.018434099168189277,0.003382971013216154,67.0,64.0,63.0,0.0,0.13846153846153847,0.0,1.3929095205967315,0.010967791500761666,0.010967791500761666,4963.5009765625,-0.002943203551694751,0.014046319760382175,893,0.7066069428891377,1.1334221093424708,0.7760358342665173,1.5192131273651612,0.0,1.1915292678455596
604,338,1068,0.7494736842105263,1425,1858,209.64409852027893,1.0,6.585183700546622,83.85738492012024,125.78671360015869,0.09977551061434276,1.3102716393768787,1.9966145015898205,66.0,64.0,63.0,0.029850746268656716,1.0,1.0,209.64409852027893,1.6507409332305427,1.6507409332305427,1421.8929443359375,-0.011728580109775066,0.040312912315130234,2161,0.014807959278111986,1.0276759001711517,1.0,3.0605916147012313,0.0,1.183709527369607
517,290,1064,0.971689497716895,1095,5653,52.898621037602425,1.0,14.921072825789452,23.781695440411568,29.116925597190857,0.2227025794893948,0.37158899125643075,0.46217342217763263,67.0,64.0,63.0,0.6911764705882353,1.0,1.0,52.898621037602425,0.4165245750992317,0.4165245750992317,1616.95751953125,-0.004490965977311134,0.0382266640663147,0,0.0,,0.0,,0.0,
761,442,1064,0.8532477947072975,1247,5865,28.192977413535118,0.4461538461538462,7.070988200604916,10.94958883523941,17.243388578295708,0.10553713732246142,0.1710873255506158,0.2737045806078684,67.0,64.0,63.0,0.058823529411764705,0.4461538461538462,1.0,28.192977413535118,0.2219919481380718,0.2219919481380718,2492.02734375,0.0007123048999346793,0.03575576841831207,2046,0.9701857282502444,1.3730689299308023,0.5513196480938416,1.5889470886056842,0.0,1.4660389451953952
593,318,1058,0.880932556203164,1201,5564,96.80414950847626,1.0,6.815596804022789,39.40966796875,57.39448153972626,0.10172532543317596,0.6157760620117188,0.9110235165035914,67.0,64.0,63.0,0.14705882352941177,1.0,1.0,96.80414950847626,0.7622373977045375,0.7622373977045375,1320.677001953125,0.0007112494786269963,0.028532451018691063,0,0.0,,0.0,,0.0,
148,68,1046,1.0,1046,3472,131.33062833547592,1.0,5.181020997464657,59.689615190029144,71.64101314544678,0.0773286716039501,0.9326502373442054,1.1371589388166154,67.0,64.0,63.0,0.014705882352941176,1.0,1.0,131.33062833547592,1.034099435712409,1.034099435712409,2851.28125,0.004839792847633362,0.02751864120364189,681,0.0,1.3563802184195561,1.0,2.164864525540725,0.0,1.3022197783504972
145,57,1038,0.9393665158371041,1105,5842,26.387499518692493,0.8769230769230769,7.643720969557762,14.316800564527512,12.070698954164982,0.11408538760533973,0.22370000882074237,0.19159839609785687,67.0,64.0,63.0,0.04411764705882353,0.8769230769230769,0.5,26.387499518692493,0.2077755867613582,0.2077755867613582,3541.74609375,3.964342249673791e-05,0.033990442752838135,1294,0.9258114374034003,1.2993463962003273,0.5293663060278208,1.5956924240546064,0.0,1.365241991266588
181,98,1022,1.0,1022,1850,87.15892577171326,0.0,14.386668533086777,44.93934142589569,42.219584345817566,0.21472639601622054,0.7021772097796202,0.6701521324732947,67.0,64.0,63.0,0.0,0.0,0.0,87.15892577171326,0.6862907541079784,0.6862907541079784,3297.0771484375,-0.036807429045438766,0.22773869335651398,1283,0.9321901792673422,1.3412395722966275,0.7607170693686672,1.5640116941928832,0.0,1.3364096602415103
58,16,1014,0.78,1300,1670,26.61783091723919,0.9538461538461539,9.932702984660864,12.520198911428452,14.097632005810738,0.14824929827852035,0.19562810799106956,0.22738116138404416,67.0,64.0,62.0,0.5441176470588235,0.9538461538461539,1.0,26.61783091723919,0.21125262632729516,0.21125262632729516,5194.94384765625,0.0037369292695075274,0.02863864041864872,1802,0.7486126526082131,1.2840882517994647,0.9506104328523862,3.143983233169076,0.0,1.3885154968467102
274,141,1013,0.7029840388619014,1441,2286,192.3412573337555,1.0,6.339796971529722,75.33538579940796,117.00587153434753,0.094623835395966,1.1771154031157494,1.8572360561007546,67.0,64.0,63.0,0.0,1.0,1.0,192.3412573337555,1.5144980892421693,1.5144980892421693,1797.355224609375,0.008341174572706223,0.04124981537461281,0,0.0,,0.0,,0.0,
37,6,1004,0.9304911955514366,1079,1255,324.217281460762,1.0,0.3550886103475932,160.53127205371857,163.68600940704346,0.005299830005187958,2.5083011258393526,2.640096925920056,67.0,64.0,62.0,0.0,1.0,1.0,324.217281460762,2.573153027466365,2.573153027466365,2455.59033203125,0.011238517239689827,0.03997623920440674,1030,0.9864077669902913,1.659767808276962,0.013592233009708738,0.8851649632412413,0.0,1.190931124730453
792,465,1002,0.9373246024321796,1069,1945,107.1615840792656,0.4307692307692308,4.698360455222428,15.00740534067154,92.15417873859406,0.07012478291376759,0.2344907084479928,1.4627647418824454,67.0,64.0,63.0,0.014705882352941176,0.4307692307692308,1.0,107.1615840792656,0.8437920006241385,0.8437920006241385,1623.430908203125,-0.005352144129574299,0.04094558209180832,1679,0.6771888028588445,1.2570372636442846,0.9261465157832043,2.233842567664327,0.0,1.2896146806766897
196,90,993,0.9118457300275482,1089,3951,168.31608736515045,1.0,11.481862723827362,78.16253864765167,90.15354871749878,0.17137108543025914,1.2212896663695574,1.431008709801568,67.0,64.0,63.0,0.0,1.0,1.0,168.31608736515045,1.3253235225602398,1.3253235225602398,2154.818115234375,-0.041498586535453796,0.21166105568408966,1527,0.839554682383759,1.299077152661031,0.8028814669286182,2.024257855237662,0.0,1.2375413246527904
159,79,988,0.9733990147783251,1015,2641,282.4343708753586,1.0,5.356062887236476,128.51673686504364,153.91763401031494,0.07994123712293248,2.008074013516307,2.443137047782777,67.0,64.0,63.0,0.0,1.0,1.0,282.4343708753586,2.2238926840579416,2.2238926840579416,1654.423095703125,0.001153486897237599,0.04432474821805954,1429,0.8698390482855144,1.2359878900661414,0.780965710286914,2.18801769798313,0.0,1.2086346095288283
597,339,980,1.0,980,2842,42.708070531487465,0.3384615384615385,1.5730912143626483,6.899554267525673,35.80851626396179,0.023834715369131034,0.10780553543008864,0.5683891470470126,66.0,64.0,63.0,0.0,0.3384615384615385,1.0,42.708070531487465,0.3362840199329722,0.3362840199329722,6143.09765625,-0.003727096365764737,0.020922867581248283,1541,0.7293964957819598,1.2358985491432117,0.954574951330305,1.7197400203979096,0.0,1.2427897239123449
567,316,978,1.0,978,2480,18.49498948920518,0.26153846153846155,3.8509054463356733,4.195249100215733,14.299740388989449,0.05747620069157722,0.06555076719087083,0.2269800061744357,67.0,64.0,63.0,0.014705882352941176,0.26153846153846155,1.0,18.49498948920518,0.1456298384976786,0.1456298384976786,5541.8125,-0.004689384251832962,0.01956089958548546,1342,0.9634873323397913,1.2442129689865316,0.5067064083457526,1.2946792164410985,0.0,1.2614653090121932
146,62,976,0.7093023255813954,1376,3653,139.04900538921356,1.0,0.0,60.90125262737274,78.14775276184082,0.0,0.9515820723026991,1.2404405200292195,67.0,64.0,63.0,0.0,1.0,1.0,139.04900538921356,1.094874058182784,1.094874058182784,1378.61669921875,0.004512712825089693,0.030702415853738785,1651,0.9757722592368262,1.4549908320487184,0.20169594185342216,1.18038933153328,0.0,1.2642742874321777
809,470,970,0.759592795614722,1277,3880,48.43359756655991,0.06153846153846154,5.724200157448649,6.926917674019933,41.50667989253998,0.08543582324550222,0.10823308865656145,0.6588361887704759,67.0,64.0,63.0,0.0,0.06153846153846154,1.0,48.43359756655991,0.38136690997291267,0.38136690997291267,973.1507568359375,0.013398136012256145,0.05257061496376991,2283,0.8948751642575559,1.3360756950694777,0.8699080157687253,2.7692004149651748,0.0,1.4533044098441559
719,424,966,0.9817073170731707,984,1887,209.42841774225235,1.0,8.942310824990273,76.42864030599594,132.9997774362564,0.13346732574612347,1.1941975047811866,2.1111075783532764,67.0,64.0,63.0,0.029411764705882353,1.0,1.0,209.42841774225235,1.6490426593878138,1.6490426593878138,1684.4769287109375,0.0028878531884402037,0.040455128997564316,1150,0.8078260869565217,1.3296404296444286,0.6373913043478261,1.588605510672336,0.0,1.1626246829311613
448,249,953,1.0,953,3782,6.312879602075554,0.15384615384615385,5.008293258026242,3.7637922775465995,2.549087324528955,0.07475064564218271,0.05880925433666562,0.040461703563951665,67.0,64.0,63.0,0.10294117647058823,0.15384615384615385,0.03125,6.312879602075554,0.04970771340216972,0.04970771340216972,4323.2744140625,0.0038460888899862766,0.022517802193760872,69,1.0,1.470915955197933,0.0,0.8617138128982369,0.0,1.0993823622158552
519,299,952,1.0,952,2149,30.136263996362686,1.0,12.400741748511791,15.14494913816452,14.991314858198166,0.18508569773898195,0.23663983028382063,0.2379573787015582,67.0,64.0,63.0,0.9558823529411765,1.0,1.0,30.136263996362686,0.23729341729419437,0.23729341729419437,4826.515625,-0.006697971373796463,0.02212398126721382,1280,0.7421875,1.1620499313513621,0.75546875,1.874566353692668,0.0,1.2447676587970216
782,455,939,1.0,939,7436,26.539891242980957,0.8615384615384616,13.344292610883713,13.157484278082848,13.38240696489811,0.19916854643110019,0.2055856918450445,0.21241915817298587,67.0,64.0,63.0,0.9558823529411765,0.8615384615384616,0.9375,26.539891242980957,0.20897552159827526,0.20897552159827526,4331.28466796875,0.010016378946602345,0.030787814408540726,0,0.0,,0.0,,0.0,
50,11,931,0.8166666666666667,1140,2990,13.001756716519594,0.9076923076923077,4.0670519806444645,7.871278494596481,5.130478221923113,0.06070226836782783,0.12298872647807002,0.08274964874069538,67.0,64.0,62.0,0.04411764705882353,0.9076923076923077,0.30158730158730157,13.001756716519594,0.10318854536920313,0.10318854536920313,7769.56787109375,-0.0025520683266222477,0.018232448026537895,1779,0.8555368184373243,1.3540719164015207,0.7335581787521079,1.672597904392187,0.0,1.3066853411225645
438,234,920,1.0,920,14102,1.2720259616617113,0.09090909090909091,1.2912861262157094,0.8878187305526808,0.38420723110903054,0.019272927256950886,0.013658749700810473,0.00609852747792112,67.0,65.0,63.0,0.058823529411764705,0.09090909090909091,0.0,1.2720259616617113,0.00993770282548212,0.00993770282548212,4884.31298828125,0.001894160290248692,0.011352197267115116,1146,1.0,1.749441419780722,0.0,0.9297821036550266,0.0,1.2988726621397544
467,255,904,0.875968992248062,1032,2666,114.54443073272705,1.0,12.678277477622032,56.974622666835785,57.569808065891266,0.18922802205406017,0.8902284791693091,0.9138064772363693,67.0,64.0,63.0,0.5,1.0,1.0,114.54443073272705,0.9019246514387956,0.9019246514387956,2581.71875,-0.008791517466306686,0.039652448147535324,61,0.0,0.944108886628435,1.0,1.5248549676938232,0.0,1.0931246311730212
573,322,901,0.9890230515916575,911,2582,173.42826849222183,1.0,13.987691096961498,69.39179855585098,104.03646993637085,0.21193471359032573,1.0842468524351716,1.651372538672553,66.0,64.0,63.0,0.2537313432835821,1.0,1.0,173.42826849222183,1.3655769172615893,1.3655769172615893,1727.66650390625,0.016614994034171104,0.046802010387182236,898,0.821826280623608,1.2215045162143883,0.7316258351893096,1.5153854939242584,0.0,1.0510749777037571
132,55,898,0.9666307857911733,929,3605,201.9850730895996,1.0,6.490035517286742,99.84630572795868,102.13876736164093,0.09686620175054839,1.5600985269993544,1.621250275581602,67.0,64.0,63.0,0.5147058823529411,1.0,1.0,201.9850730895996,1.5904336463748001,1.5904336463748001,2167.91162109375,-0.00530631048604846,0.02255188301205635,814,0.9889434889434889,1.2353171679446076,0.09828009828009827,1.1127487110431091,0.0,1.228018610572794
599,335,896,0.9431578947368421,950,1900,142.85674303770065,1.0,20.7298596650362,57.84439307451248,85.01234996318817,0.3140887828035788,0.9038186417892575,1.3494023803680661,66.0,64.0,63.0,0.6417910447761194,1.0,1.0,142.85674303770065,1.1248562443913437,1.1248562443913437,1745.98046875,0.01334216445684433,0.05541608855128288,1451,0.0,0.7846114608325804,1.0,2.967022091223092,0.0,0.9735632038612306
170,89,890,0.9877913429522752,901,1251,84.36986204981804,1.0,0.6882132317405194,51.367650866508484,33.002211183309555,0.010271839279709245,0.8026195447891951,0.5238446219572945,67.0,64.0,63.0,0.0,1.0,1.0,84.36986204981804,0.6643296224395121,0.6643296224395121,2243.1904296875,0.002139951568096876,0.0366261750459671,1086,0.7532228360957642,1.1802227281380915,0.9788213627992634,1.8852599636684895,0.0,1.2259538802376275
158,77,884,0.9757174392935982,906,1362,83.66608890891075,1.0,2.450199028942734,53.7703914642334,29.895697444677353,0.036570134760339316,0.8401623666286469,0.4745348800742437,67.0,64.0,63.0,0.0,1.0,0.953125,83.66608890891075,0.6587881016449666,0.6587881016449666,2858.48974609375,0.00666456762701273,0.038176462054252625,1697,0.48025928108426635,1.0522022613780395,0.9970536240424278,2.6847314079138735,0.0,1.281766307408995
293,151,883,0.793351302785265,1113,3475,192.4082680940628,1.0,12.941256359219551,90.47472751140594,101.93354058265686,0.19315307998835152,1.4136676173657179,1.61799270766122,67.0,64.0,63.0,0.5441176470588235,1.0,1.0,192.4082680940628,1.5150257330241166,1.5150257330241166,1263.680908203125,-0.0016766235930845141,0.03451666980981827,0,0.0,,0.0,,0.0,
63,23,874,0.7140522875816994,1224,1334,24.322881624102592,1.0,7.34486872702837,13.552809536457062,10.77007208764553,0.10962490637355776,0.2117626490071416,0.173710840123315,67.0,64.0,62.0,0.5147058823529411,1.0,0.9841269841269841,24.322881624102592,0.19303874304843327,0.19303874304843327,6992.76171875,0.0018593970453366637,0.022419966757297516,2067,0.6618287373004355,1.1719805386449405,0.9467827769714562,2.404738620878808,0.0,1.1787034815950743
490,277,864,0.7278854254422915,1187,2573,61.82278370857239,1.0,9.614056892693043,27.154320389032364,34.668463319540024,0.1434933864581051,0.4242862560786307,0.5502930685641274,67.0,64.0,63.0,0.7205882352941176,1.0,1.0,61.82278370857239,0.486793572508444,0.486793572508444,3144.664306640625,0.0051590329967439175,0.022948557510972023,1607,0.5805849408836341,1.1956635069188368,0.5606720597386434,1.839918984133345,0.0,1.0875382814385601
637,358,862,0.7065573770491803,1220,1162,71.04644826054573,0.38461538461538464,5.389111407101154,11.843127757310867,59.20332050323486,0.08165320313789627,0.1850488712079823,0.9397352460830931,66.0,64.0,63.0,0.014925373134328358,0.38461538461538464,1.0,71.04644826054573,0.559420852445242,0.559420852445242,3399.447509765625,0.006458557676523924,0.039422787725925446,1620,0.6919753086419753,1.2216511858386898,0.7283950617283951,2.5495934186373312,0.0,1.336041198204561
399,206,844,0.9055793991416309,932,4302,5.17977403086843,0.21212121212121213,3.7489039469510317,3.232378364307806,1.9473956665606238,0.05595379025300047,0.04972889791242778,0.03091104232635911,67.0,65.0,63.0,0.058823529411764705,0.21212121212121213,0.125,5.17977403086843,0.04046698461615961,0.04046698461615961,7684.23974609375,0.0033790909219533205,0.019053904339671135,0,0.0,,0.0,,0.0,
179,96,831,0.8293413173652695,1002,1786,239.7535104751587,1.0,0.21743033442180604,122.07028293609619,117.6832275390625,0.0032452288719672542,1.907348170876503,1.8679877387152777,67.0,64.0,63.0,0.0,1.0,1.0,239.7535104751587,1.8878229171272338,1.8878229171272338,2948.509765625,-0.04047850891947746,0.2174730896949768,1649,0.8186779866585809,1.2519819042509128,0.5912674348089751,1.6550525637415743,0.0,1.3116121945281032
789,463,830,0.8324974924774323,997,4694,47.50994013249874,0.676923076923077,18.392106756567955,21.655675306916237,25.854264825582504,0.27450905606817844,0.3383699266705662,0.41038515596162706,67.0,64.0,63.0,0.25,0.676923076923077,0.984375,47.50994013249874,0.37409401679132864,0.37409401679132864,2244.431640625,-0.016596771776676178,0.06398884952068329,1271,0.3941778127458694,1.1284497880242037,0.8182533438237608,2.2830959269634983,0.0,1.2759793274251658
49,14,819,0.8443298969072165,970,1067,80.4100868999958,1.0,15.001548685133457,33.11595317721367,47.294133722782135,0.2239037117184098,0.5174367683939636,0.76280860843197,67.0,64.0,62.0,0.5294117647058824,1.0,1.0,80.4100868999958,0.6381752928571095,0.6381752928571095,5842.5732421875,0.003990367986261845,0.042621348053216934,968,0.6921487603305785,1.1282781640198445,0.9132231404958677,2.147156367085201,0.0,1.2863353747637745
98,36,813,0.9344827586206896,870,1512,145.79097747802734,1.0,21.358329251408577,73.2138649225235,72.57711255550385,0.3187810336031131,1.1439666394144297,1.1520176596111722,67.0,64.0,63.0,0.8970588235294118,1.0,1.0,145.79097747802734,1.1479604525828924,1.1479604525828924,2834.39697265625,0.00478845601901412,0.05093766748905182,2557,0.885803676183027,1.2793493187386835,0.603832616347282,1.8246051132004963,0.0,1.1452319663005692
436,238,813,0.9621301775147929,845,3418,1.132389313163003,0.07692307692307693,2.7074753111228347,1.1184432221052703,0.013946091057732701,0.04041007927049007,0.017475675345394848,0.0002213665247259159,67.0,64.0,63.0,0.1323529411764706,0.07692307692307693,0.0,1.132389313163003,0.008916451284748056,0.008916451284748056,6463.9599609375,-0.0007526111439801753,0.015612260438501835,33,0.0,0.841505545265032,1.0,1.4807031580701482,0.0,1.0854911647076222
400,220,810,0.9574468085106383,846,2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,65.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.400390625,6.926491187186912e-05,0.009683351032435894,152,1.0,1.331466258340708,0.0,0.9246029406701154,0.0,1.191129251726135
75,28,777,0.7521781219748306,1033,2480,5.251025570323691,0.0,4.081307597458363,2.7888860278762877,2.462139542447403,0.060915038768035265,0.043576344185566995,0.039081580038847666,67.0,64.0,63.0,0.0,0.0,0.0,5.251025570323691,0.04134665803404481,0.04134665803404481,6234.904296875,0.00027487875195220113,0.02628699317574501,737,0.0,1.7701106786384497,1.0,1.520416861949609,0.0,1.2635091469150554
823,489,758,1.0,758,4276,0.005921945907175541,0.0,0.6768462683539838,0.005921945907175541,0.0,0.010102183109760951,9.253040479961783e-05,0.0,67.0,64.0,63.0,0.0,0.0,0.0,0.005921945907175541,4.662949533209087e-05,4.662949533209087e-05,7716.3486328125,0.0025377862621098757,0.024165550246834755,1280,0.0,1.0152029334174235,1.0,3.9923072737857077,0.0,1.1383659003527602
598,334,739,1.0,739,4981,16.0015041641891,0.24615384615384617,7.41409395635128,7.831571292132139,8.169932872056961,0.11233475691441333,0.12236830143956468,0.1296814741596343,66.0,64.0,63.0,0.04477611940298507,0.24615384615384617,0.21875,16.0015041641891,0.12599609578101653,0.12599609578101653,3672.503662109375,-0.0019516360480338335,0.030145417898893356,792,0.8522727272727273,1.2553524301257193,0.2967171717171717,1.3998189507135046,0.0,1.143481617077988
398,202,719,1.0,719,10845,5.522616004222073,0.3181818181818182,3.647561300545931,2.963650687946938,2.5589653162751347,0.05444121344098404,0.04559462596841443,0.040618497083732295,67.0,65.0,63.0,0.2647058823529412,0.3181818181818182,0.15625,5.522616004222073,0.04314543753298494,0.04314543753298494,5397.1923828125,0.0012392845237627625,0.012345998547971249,0,0.0,,0.0,,0.0,
651,368,708,0.7436974789915967,952,2736,113.95781852304935,0.7692307692307693,10.693170920014381,12.972546949982643,100.98527157306671,0.1620177412123391,0.2026960460934788,1.6029408186201066,66.0,64.0,63.0,0.6567164179104478,0.7692307692307693,1.0,113.95781852304935,0.8973056576618059,0.8973056576618059,3376.854248046875,0.005616241600364447,0.02917345054447651,1349,0.7220163083765753,1.195977476687623,0.9710896960711638,2.778680564125788,0.0,1.2313351065044575
614,337,702,1.0,702,7355,14.73731280490756,0.0,8.932508178055286,7.160195466130972,7.577117338776588,0.13534103300083766,0.11187805415829644,0.12027170379010457,66.0,64.0,63.0,0.029850746268656716,0.0,0.0,14.73731280490756,0.11604183310950834,0.11604183310950834,4205.53857421875,0.0017828672425821424,0.03578101471066475,0,0.0,,0.0,,0.0,
562,307,665,1.0,665,4766,5.727016098186141,0.0,3.268435262143612,2.887207577790832,2.8398085203953087,0.04878261585288973,0.04511261840298175,0.04507632572056046,67.0,64.0,63.0,0.058823529411764705,0.0,0.0,5.727016098186141,0.04509461494634757,0.04509461494634757,3728.70947265625,0.006518977228552103,0.0245415810495615,1059,1.0,1.4710972161957276,0.06043437204910293,0.9321067850522715,0.0,1.0278727467067814
161,78,658,1.0,658,4216,165.09567445516586,1.0,0.17349360953085124,74.3876102566719,90.70806419849396,0.0025894568586694216,1.1623064102604985,1.4398105428332375,67.0,64.0,63.0,0.0,1.0,1.0,165.09567445516586,1.299965940591857,1.299965940591857,1420.026611328125,-0.0025004346389323473,0.028242330998182297,698,1.0,1.2629901043371157,0.0,1.0545723447188327,0.0,1.2165370759365044
690,402,653,1.0,653,3939,4.55300667823758,0.0,5.306254576891661,2.981148125603795,1.5718585526337847,0.07919782950584568,0.0465804394625593,0.02495013575609182,67.0,64.0,63.0,0.0,0.0,0.0,4.55300667823758,0.03585044628533527,0.03585044628533527,4587.16064453125,0.0016710887430235744,0.03087228536605835,749,1.0,1.4678196465153115,0.1375166889185581,1.0406640663155562,0.0,1.205622928987042
228,124,646,0.7887667887667887,819,688,0.01122315600514412,0.0,2.1598553633666597,0.01122315600514412,0.0,0.03223664721442776,0.00017536181258037686,0.0,67.0,64.0,63.0,0.0,0.0,0.0,0.01122315600514412,8.837130712711905e-05,8.837130712711905e-05,4452.2470703125,-0.0033254034351557493,0.04878153279423714,735,1.0,1.47183344181838,0.0,0.8760756755616745,0.0,1.2740503056886736
744,444,593,0.7127403846153846,832,1248,49.64270547032356,1.0,19.513267040252686,21.932122081518173,27.71058338880539,0.2912427916455625,0.34268940752372146,0.4398505299810379,67.0,64.0,63.0,1.0,1.0,1.0,49.64270547032356,0.390887444648217,0.390887444648217,6530.89111328125,0.0038891825824975967,0.03781946375966072,1349,1.0,1.353683791217175,0.0,0.8807467723881203,0.0,1.44330846487423
836,501,505,0.7152974504249292,706,2399,98.88705378770828,1.0,28.6792094707489,47.63365298509598,51.253400802612305,0.42804790254849107,0.7442758278921247,0.8135460444859096,67.0,64.0,63.0,0.9264705882352942,1.0,1.0,98.88705378770828,0.7786382188008526,0.7786382188008526,2663.417236328125,-0.0019256668165326118,0.056504398584365845,664,1.0,1.3889730624808279,0.0,0.9447835606984251,0.0,1.1333251113936833
715,420,488,0.8987108655616943,543,5273,16.84493462741375,0.38461538461538464,9.995481684803963,9.033790498971939,7.811144128441811,0.1491862938030442,0.14115297654643655,0.12398641473717159,67.0,64.0,63.0,0.45588235294117646,0.38461538461538464,0.203125,16.84493462741375,0.13263728053081691,0.13263728053081691,3701.658203125,0.0013149429578334093,0.03014713153243065,657,1.0,1.386463748890979,0.0,0.9065130619267495,0.0,1.1517341757081734
394,207,129,0.9084507042253521,142,1458,33.07623811066151,0.9090909090909091,12.714798346161842,16.60549682378769,16.470741286873817,0.1897731096442066,0.25546918190442597,0.261440337886886,67.0,65.0,63.0,0.8088235294117647,0.9090909090909091,1.0,33.07623811066151,0.258408110239543,0.258408110239543,4380.0673828125,-0.0027711677830666304,0.0327821783721447,1629,1.0,1.2320949596786852,0.0,0.9253009150809823,0.0,1.061386132114919
