calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
375,2.3500269296055194,0.0,0.007079289061948657,0.18187913749716245,2.168147792108357,0.00010410719208748025,0.0030313189582860407,0.03142243176968633,68.0,60.0,69.0,0.0,0.0,0.0,2.3500269296055194,0.018217263020197823,0.018217263020197823,2940.2587890625,-0.005365733522921801,0.03316964581608772
376,2.3487283610738814,0.0,0.14245357585605234,0.09366262122057378,2.2550657398533076,0.002094905527294887,0.001561043687009563,0.03268211217178707,68.0,60.0,69.0,0.0,0.0,0.0,2.3487283610738814,0.01820719659747195,0.01820719659747195,1214.1368408203125,-0.0030211734119802713,0.034560427069664
377,8.44440657569794,0.0,0.5611166628077626,1.1370020817848854,7.3074044939130545,0.00825171562952592,0.018950034696414757,0.10590441295526166,68.0,60.0,69.0,0.0,0.0,0.08571428571428572,8.44440657569794,0.06546051609068171,0.06546051609068171,900.2633056640625,-0.003363693365827203,0.034338220953941345
378,3.268000877054874,0.0,0.2589067560620606,0.3108185406890698,2.957182336365804,0.003807452295030303,0.005180309011484497,0.04285771501979426,68.0,60.0,69.0,0.0,0.0,0.0,3.268000877054874,0.025333340132208323,0.025333340132208323,1481.4984130859375,-0.0013848193921148777,0.035470571368932724
379,2.694680750835687,0.0,0.00444656889885664,0.08558024396188557,2.6091005068738014,6.539071910083294e-05,0.0014263373993647595,0.03781305082425799,68.0,60.0,69.0,0.0,0.0,0.0,2.694680750835687,0.020888998068493696,0.020888998068493696,2308.05810546875,-0.0087076211348176,0.03837011009454727
380,2.1045163809903897,0.0,0.008154010982252657,0.2372682552668266,1.8672481257235631,0.00011991192620959791,0.003954470921113776,0.02706156703947193,68.0,60.0,69.0,0.0,0.0,0.0,2.1045163809903897,0.01631408047279372,0.01631408047279372,3572.90966796875,-0.001330883358605206,0.03282289206981659
381,8.356933574308641,0.0,0.2405822620348772,1.280281852115877,7.076651722192764,0.0035379744416893706,0.021338030868597948,0.10256016988685165,68.0,60.0,69.0,0.0,0.0,0.0,8.356933574308641,0.06478243080859412,0.06478243080859412,2020.9981689453125,-0.0040315198712050915,0.036939118057489395
382,8.956395120476373,0.0,2.1974823575583287,1.7383250306593254,7.218070089817047,0.0323159170229166,0.02897208384432209,0.10460971144662387,68.0,60.0,69.0,0.0,0.0,0.07142857142857142,8.956395120476373,0.06942941953857654,0.06942941953857654,1220.911865234375,-0.009366962127387524,0.03632258251309395
383,5.680647306609899,0.0,0.12283067591488361,0.38677840400487185,5.293868902605027,0.0018063334693365237,0.006446306733414531,0.07672273771891343,68.0,60.0,69.0,0.0,0.0,0.0,5.680647306609899,0.044036025632634875,0.044036025632634875,1103.8641357421875,-0.004894273355603218,0.03753633052110672
384,6.737087987712584,0.0,0.04098439682275057,0.9101676194695756,5.826920368243009,0.000602711717981626,0.015169460324492927,0.08444812127888418,68.0,60.0,69.0,0.0,0.0,0.0,6.737087987712584,0.05222548827684174,0.05222548827684174,2500.868408203125,-0.00894429162144661,0.0405518040060997
385,3.1075720705557615,0.0,0.0511921897996217,0.051350177731364965,3.0562218928243965,0.0007528263205826721,0.0008558362955227494,0.0442930709104985,68.0,60.0,69.0,0.0,0.0,0.0,3.1075720705557615,0.024089705973300478,0.024089705973300478,2435.4072265625,-0.004161748569458723,0.03505709022283554
386,3.6626365310512483,0.0,0.10827028076164424,0.16867196303792298,3.4939645680133253,0.0015922100112006506,0.002811199383965383,0.05063716765236703,68.0,60.0,69.0,0.0,0.0,0.05714285714285714,3.6626365310512483,0.02839253124845929,0.02839253124845929,1382.4158935546875,0.0004674362135119736,0.02799418568611145
387,21.16405612230301,0.0,9.61268816422671,8.244837298989296,12.919218823313713,0.1413630612386281,0.13741395498315492,0.18723505541034366,68.0,60.0,69.0,0.0,0.0,0.07142857142857142,21.16405612230301,0.16406245056048843,0.16406245056048843,1291.126953125,0.0022049315739423037,0.055072955787181854
388,2.6135929292067885,0.0,0.3445647032931447,0.12165019009262323,2.4919427391141653,0.005067127989605069,0.0020275031682103874,0.03611511216107486,68.0,60.0,69.0,0.0,0.0,0.0,2.6135929292067885,0.020260410303928594,0.020260410303928594,2197.9384765625,-0.002723532263189554,0.04129258170723915
389,11.905905623920262,0.0,0.19958681426942348,1.2940705129876733,10.611835110932589,0.002935100209844463,0.021567841883127888,0.15379471175264622,68.0,60.0,69.0,0.0,0.0,0.42857142857142855,11.905905623920262,0.0922938420458935,0.0922938420458935,3148.28271484375,-0.004471743479371071,0.03463217243552208
390,28.982790576207094,0.0,3.507374554639682,6.175902189599924,22.80688838660717,0.05157903756823062,0.10293170315999874,0.33053461429865466,68.0,60.0,69.0,0.0,0.0,0.0,28.982790576207094,0.2246727951643961,0.2246727951643961,438.5357666015625,0.011181921698153019,0.10121862590312958
391,6.0962125981313875,0.0,0.1641758524638135,0.6374749118549516,5.458737686276436,0.002414350771526669,0.010624581864249194,0.07911214038081792,68.0,60.0,69.0,0.0,0.0,0.04285714285714286,6.0962125981313875,0.047257462001018505,0.047257462001018505,1498.68701171875,-0.001517800148576498,0.031702928245067596
392,13.58359395340085,0.5409836065573771,2.7863721139146946,12.680384751409292,0.9032092019915581,0.04097606049874551,0.21133974585682153,0.013089988434660261,68.0,60.0,69.0,0.0,0.5409836065573771,0.02857142857142857,13.58359395340085,0.10529917793333993,0.10529917793333993,2049.9912109375,-0.0036858737003058195,0.04028284549713135
393,4.610987400083104,0.0,0.038735785987228155,0.4755597896000836,4.1354276104830205,0.0005696439115768846,0.007925996493334727,0.05993373348526117,68.0,60.0,69.0,0.0,0.0,0.0,4.610987400083104,0.035744088372737244,0.035744088372737244,2477.112060546875,-0.007429031655192375,0.03588436543941498
394,8.52152004931122,0.0,0.4046331576537341,0.7687055384740233,7.752814510837197,0.005950487612554913,0.012811758974567055,0.11235963059184344,68.0,60.0,69.0,0.0,0.0,0.0,8.52152004931122,0.06605829495590093,0.06605829495590093,1293.878662109375,-0.0026803186628967524,0.04684372991323471
395,3.815133372321725,0.0,0.0,0.36530373338609934,3.4498296389356256,0.0,0.006088395556434989,0.049997530999067036,68.0,60.0,69.0,0.0,0.0,0.0,3.815133372321725,0.029574677304819573,0.029574677304819573,3033.62841796875,-0.009466733783483505,0.03498658910393715
396,4.038204175652936,0.0,0.05698306170233991,0.3559167352505028,3.6822874404024333,0.0008379862015049987,0.005931945587508381,0.053366484643513526,68.0,60.0,69.0,0.0,0.0,0.0,4.038204175652936,0.03130390833839485,0.03130390833839485,1207.548583984375,-0.0023156902752816677,0.04202468320727348
397,7.06828156998381,0.0,0.7298092434648424,1.2652786965481937,5.8030028734356165,0.010732488874482977,0.021087978275803228,0.08410149091935676,68.0,60.0,69.0,0.0,0.0,0.0,7.06828156998381,0.0547928803874714,0.0547928803874714,943.4715576171875,-0.00590528966858983,0.04821321368217468
398,2.3922755126841366,0.0,0.1683594208152499,0.35455410880967975,2.037721403874457,0.002475873835518381,0.005909235146827996,0.0295321942590501,68.0,60.0,69.0,0.0,0.0,0.0,2.3922755126841366,0.018544771416156097,0.018544771416156097,1460.393310546875,-0.0026791098061949015,0.04101256653666496
399,4.884827780595515,0.0,0.6226536776375724,0.8947756959241815,3.9900520846713334,0.0091566717299643,0.014912928265403025,0.05782684180683092,68.0,60.0,69.0,0.0,0.0,0.0,4.884827780595515,0.03786688202012027,0.03786688202012027,1116.678466796875,0.004746222868561745,0.042204778641462326
400,0.0,0.0,0.004124700557440519,0.0,0.0,6.0657361138831166e-05,0.0,0.0,68.0,60.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,506.93194580078125,0.003229866037145257,0.03613108769059181
401,10.62871165422257,0.0,1.9311251882463694,2.829164194292389,7.7995474599301815,0.02839889982715249,0.047152736571539816,0.11303691970913307,68.0,60.0,69.0,0.0,0.0,0.07142857142857142,10.62871165422257,0.08239311359862457,0.08239311359862457,1569.3984375,-0.0007812170661054552,0.031659144908189774
402,3.202427980606444,0.0,0.17582101235166192,0.6526783246081322,2.549749655998312,0.0025856031228185575,0.010877972076802205,0.03695289356519293,68.0,60.0,69.0,0.0,0.0,0.0,3.202427980606444,0.02482502310547631,0.02482502310547631,3578.571044921875,-0.00011846592678921297,0.03002825565636158
403,4.816748334327713,0.0,0.2908702645218,0.6552731592673808,4.161475175060332,0.00427750389002647,0.010921219321123015,0.06031123442116423,68.0,60.0,69.0,0.0,0.0,0.0,4.816748334327713,0.03733913437463343,0.03733913437463343,1932.7923583984375,-0.0024564475752413273,0.05177152156829834
404,55.50442425906658,0.8032786885245902,6.257074776571244,17.611640945076942,37.89278331398964,0.09201580553781241,0.2935273490846157,0.5491707726665165,68.0,60.0,69.0,0.07246376811594203,0.8032786885245902,1.0,55.50442425906658,0.4302668547214464,0.4302668547214464,1632.0576171875,0.0021150480024516582,0.04000899940729141
405,46.53081700205803,0.45901639344262296,10.771558991633356,13.465838372707367,33.06497862935066,0.15840527928872583,0.2244306395451228,0.479202588831169,68.0,60.0,69.0,0.17391304347826086,0.45901639344262296,0.9857142857142858,46.53081700205803,0.3607040077678917,0.3607040077678917,1624.340087890625,-0.012308686040341854,0.050825513899326324
406,7.701233437037445,0.0,0.32982106791314436,0.7482017965376144,6.95303164049983,0.004850309822252123,0.012470029942293574,0.10076857449999754,68.0,60.0,69.0,0.0,0.0,0.1,7.701233437037445,0.05969948400804221,0.05969948400804221,1690.9573974609375,-0.0021653668954968452,0.03161264955997467
407,28.662245338782668,0.04918032786885246,1.6614457162795588,5.133753003552556,23.528492335230112,0.024433025239405277,0.08556255005920926,0.34099264253956685,68.0,60.0,69.0,0.0,0.04918032786885246,0.6857142857142857,28.662245338782668,0.22218794836265635,0.22218794836265635,2813.88623046875,-0.005146505311131477,0.0378376841545105
408,2.7912205363390967,0.0,0.12166668615827803,0.42906537535600364,2.362155160983093,0.0017892159729158534,0.007151089589266728,0.03423413276787091,68.0,60.0,69.0,0.0,0.0,0.0,2.7912205363390967,0.02163736849875269,0.02163736849875269,2852.626220703125,0.0028964171651750803,0.03749941289424896
409,7.875132704444695,0.0,0.06893872283399105,0.5101501087774523,7.364982595667243,0.001013804747558692,0.008502501812957537,0.10673887819807598,68.0,60.0,69.0,0.0,0.0,0.2,7.875132704444695,0.061047540344532525,0.061047540344532525,2249.34033203125,-0.0029200802091509104,0.030004238709807396
410,6.038754481705837,0.0,0.5175746382737998,0.9047495279228315,5.1340049537830055,0.007611391739320585,0.015079158798713858,0.07440586889540587,68.0,60.0,69.0,0.0,0.0,0.0,6.038754481705837,0.04681205024578168,0.04681205024578168,1043.9990234375,0.0035363645292818546,0.03322990983724594
411,36.28950659930706,0.639344262295082,6.86521166190505,12.743684947490692,23.545821651816368,0.10095899502801545,0.21239474912484488,0.3412437920553097,68.0,60.0,69.0,0.014492753623188406,0.639344262295082,0.9857142857142858,36.28950659930706,0.28131400464579115,0.28131400464579115,1413.3494873046875,0.008002426475286484,0.037724412977695465
412,5.054296938382322,0.0,0.3194471893948503,0.5494574533367995,4.5048394850455225,0.004697752785218386,0.009157624222279993,0.0652875287687757,68.0,60.0,69.0,0.0,0.0,0.0,5.054296938382322,0.03918059642156839,0.03918059642156839,1118.829833984375,-0.00763718830421567,0.050025902688503265
413,78.56933128833771,0.9672131147540983,12.670998882502317,28.524281561374664,50.04504972696304,0.1863382188603282,0.47540469268957775,0.7252905757530875,68.0,60.0,69.0,0.42028985507246375,0.9672131147540983,1.0,78.56933128833771,0.6090645836305248,0.6090645836305248,895.6630859375,0.0066584874875843525,0.045109692960977554
414,21.293447164818645,0.0,5.181048863101751,7.389611026272178,13.903836138546467,0.07619189504561398,0.12316018377120296,0.2015048715731372,68.0,60.0,69.0,0.0,0.0,0.0,21.293447164818645,0.16506548189781894,0.16506548189781894,378.3492431640625,0.015574002638459206,0.09767467528581619
415,5.777345818671165,0.0,0.12159439688548446,0.7941763124545105,4.9831695062166546,0.0017881528953747714,0.013460615465330686,0.0722198479161834,68.0,59.0,69.0,0.0,0.0,0.0,5.777345818671165,0.04513551420836848,0.04513551420836848,2265.78369140625,-0.008800485171377659,0.03619919344782829
416,48.75516238808632,0.9833333333333333,14.000701958546415,20.376571714878082,28.378590673208237,0.2058926758609767,0.3453656222860692,0.4112839228001194,68.0,59.0,69.0,0.5942028985507246,0.9833333333333333,1.0,48.75516238808632,0.38089970615692437,0.38089970615692437,1357.077392578125,-0.0066091460175812244,0.04129338636994362
417,1.2258460952434689,0.0,0.006539068417623639,0.06522610341198742,1.1606199918314815,9.616277084740646e-05,0.0011055271764743631,0.0168205795917606,68.0,59.0,69.0,0.0,0.0,0.0,1.2258460952434689,0.0095769226190896,0.0095769226190896,3859.763427734375,-0.008402388542890549,0.02859165333211422
418,10.648252201732248,0.0,2.5911339472513646,2.7217872864566743,7.926464915275574,0.03810491098899066,0.04613198790604533,0.11487630311993585,68.0,59.0,69.0,0.0,0.0,0.02857142857142857,10.648252201732248,0.08318947032603319,0.08318947032603319,1384.2122802734375,-0.007340450771152973,0.06003192067146301
419,5.7431159606494475,0.0,0.5874149824376218,1.1209414247714449,4.622174535878003,0.008638455624082674,0.018999007199516013,0.0669880367518551,68.0,59.0,69.0,0.0,0.0,0.0,5.7431159606494475,0.04486809344257381,0.04486809344257381,1679.46240234375,0.0020239928271621466,0.04448109120130539
