lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,40,15386,6076,2,15284,5762,336,34,70,19,8.178571428571429,2.111586570111916,1.9540417021131968,1031.734018715768,528.0,12830,1.0516226118817065,1.0851693863580367,612.0355339059328,564.0,15284,16073,1.7261367580701146,1.8804501784522778,857.4852813742386,456.0,5762,9946,6.994047619047619,0.7225541643348518,200.8700576850888,278.0,336,2350,101,447.5,14.0,65.0,47.5,162.30862339701648,128.0,1.2680361202891912,265.9741409232905,145.0,1.8343044201606242,125.36011904761905,107.0,1.1715898976412995,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,41,26054,13559,2,13433,13526,33,32,97,14,9.844155844155845,2.069769157017479,1.8221701239658488,1435.8700576850888,788.0,28064,1.9127521774733864,3.2363867377492688,2420.817279836453,748.0,13433,25694,2.0748188673665533,1.7942062484507058,1413.8345237791561,788.0,13526,28064,2.484848484848485,0.4667842494154834,22.035533905932738,47.207106781186546,33,82,143,522.5,10.0,95.0,67.5,139.62115685252735,128.0,1.09079028791037,320.97841194736066,145.0,2.2136442203266253,128.27272727272728,107.0,1.1988105352591334,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,42,34118,21451,3,2187,21424,27,62,208,51,9.741935483870968,2.007505477600112,2.2409320005641677,2339.533008588991,1044.0,43063,7.133058984910837,0.6638384534224473,484.2132034355964,729.4142135623731,2187,15600,2.0100354742345035,2.2209813998699666,2318.704581464245,1044.0,21424,43063,3.3703703703703702,0.48206021361780715,20.82842712474619,43.207106781186546,27,91,182,852.5,20.0,75.0,87.5,140.85322359396434,128.0,1.1004158093278464,349.4187359970127,145.0,2.409784386186294,125.62962962962963,107.0,1.1741086881273797,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,43,20768,5561,1,20768,1405,4322,41,80,19,6.984848484848484,3.225858658514656,1.8873942607624485,1177.734018715768,624.0,17939,1.0911979969183359,1.0569943821400194,712.4142135623731,674.0,20768,22662,3.79644128113879,0.5772268447596192,303.62132034355966,526.0,1405,5334,3.2207311429893566,1.5762233645262795,945.7340187157678,600.0,4322,13920,174,457.5,6.0,70.0,85.0,208.80291795069337,128.0,1.631272796489792,199.29395017793595,145.0,1.374441035709903,132.59555761221657,107.0,1.2392108188057622,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,44,6965,2951,0,6965,135,2855,19,21,2,10.043478260869565,1.8878346323280244,1.8021722612560438,645.1776695296637,358.0,5571,1.030437903804738,1.007599779102338,425.20710678118655,422.0,6965,7177,1.0888888888888888,0.9716823850423767,54.41421356237309,56.0,135,147,1.8472854640980736,1.7912238611771405,619.7634559672906,346.0,2855,5274,82,197.5,5.0,30.0,37.5,244.1580760947595,128.0,1.9074849694903087,171.45185185185184,145.0,1.1824265644955299,130.61155866900174,107.0,1.220668772607493,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,45,20581,4462,1,20326,3181,1401,45,83,17,6.352112676056338,3.897131331241596,1.5824579059084551,1174.1837661840736,742.0,17389,1.122896782446128,1.1333026095743213,886.2426406871193,782.0,20326,22824,3.2618673373153095,1.1386987836633193,721.9350288425444,634.0,3181,10376,11.169878658101355,0.7152490151992729,529.2842712474619,740.0,1401,15649,222,472.5,10.0,75.0,105.27027027027027,166.15930335530848,128.0,1.2981195574633475,213.31971078277272,145.0,1.471170419191536,127.65881513204853,107.0,1.193073038617276,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,46,13535,4545,1,13535,2292,4064,13,39,7,11.033333333333333,2.0332233223322334,1.4033489126083734,634.3137084989847,452.0,9241,1.0549685999261176,1.013192550822728,569.4142135623731,562.0,13535,14279,1.4018324607329844,1.4823801506930343,400.24264068711926,270.0,2292,3213,2.2738681102362204,1.5595907717755406,704.9350288425444,452.0,4064,9241,82,262.5,8.0,30.0,37.5,225.7247875877355,128.0,1.7634749030291836,219.8516579406632,145.0,1.5162183306252635,132.67125984251967,107.0,1.2399183162852305,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,47,26921,4292,3,25448,2942,1429,59,58,15,5.507246376811594,5.918452935694315,1.5373169074230753,1183.734018715768,770.0,25402,1.2042203709525308,1.712776791514048,1428.455844122716,834.0,25448,30645,7.191026512576479,1.0325105847498928,720.6923881554251,698.0,2942,21156,9.648005598320504,0.7859674636443535,511.0416305603426,650.2071067811866,1429,13787,207,512.5,9.0,175.0,110.29411764705883,160.84745363093367,128.0,1.2566207314916693,208.37559483344663,145.0,1.4370730678168733,127.92722183344996,107.0,1.1955815124621492,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,48,50280,29852,5,50231,822,29571,75,187,48,9.544871794871796,1.90560096475948,1.9526106611164897,2417.3319984622144,1238.0,56886,1.2858394218709561,1.0459879723847652,1357.6923881554253,1298.0,50231,64589,33.86374695863747,0.4276146548976245,362.27817459305203,847.2071067811866,822,27836,1.9237090392614387,1.8653444786399689,2309.2964645562815,1238.0,29571,56886,201,872.5,17.0,115.0,97.5,241.79636081304375,128.0,1.8890340688519043,177.89537712895378,145.0,1.2268646698548538,154.48584762098002,107.0,1.443792968420374,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,49,4204,2828,0,3920,2804,152,11,18,1,7.823529411764706,1.2057991513437059,1.1316772173572118,330.4497474683059,292.0,3410,1.160204081632653,1.4151367359852423,438.6923881554251,310.0,3920,4548,1.1858059914407988,1.1523026590794665,318.03553390593277,276.0,2804,3325,4.717105263157895,0.45911277106039255,94.21320343559643,205.20710678118655,152,717,64,107.5,4.0,50.0,30.0,170.0951530612245,128.0,1.3288683832908164,298.5167617689016,145.0,2.05873628806139,125.92105263157895,107.0,1.17683226758485,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,50,26749,9350,3,126,9350,0,20,53,9,13.368421052631579,2.245668449197861,1.7704965478023758,1249.9705627484773,706.0,20997,29.42063492063492,0.2271560365156428,74.82842712474618,329.4142135623731,126,3707,2.245668449197861,1.7704965478023758,1249.9705627484773,706.0,9350,20997,,,0.0,0.0,0,0,133,412.5,8.0,75.0,62.5,141.56349206349208,128.0,1.1059647817460319,303.70695187165774,145.0,2.0945307025631568,110.33436137402957,107.0,1.0311622558320521,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,51,36886,22032,1,15647,22032,0,42,158,44,10.008196721311476,2.569353667392883,1.591978251872643,2228.7695526217003,1400.0,56608,1.701092861251358,1.9948488376634228,1835.2609306503489,920.0,15647,26617,2.569353667392883,1.591978251872643,2228.7695526217003,1400.0,22032,56608,,,0.0,0.0,0,0,251,817.5,9.0,160.0,122.5,139.77152169745,128.0,1.091965013261328,357.3270697167756,145.0,2.4643246187363834,110.21170058139535,107.0,1.0300158932840686,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,52,23356,11324,3,13377,10856,590,27,100,22,11.070422535211268,2.4667961850936067,1.8578240339559362,1672.0416305603426,900.0,27934,1.956641997458324,2.3652031166213843,2038.8050865276334,862.0,13377,26174,2.3913964627855564,1.783109988748026,1604.7989898732233,900.0,10856,25961,1.1610169491525424,1.1793761345735425,146.24264068711926,124.0,590,685,171,545.0,8.0,60.0,85.0,143.48688046647231,128.0,1.120991253644315,266.70191599115697,145.0,1.8393235585597032,126.53050847457627,107.0,1.182528116584825,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,53,32233,15267,4,7586,15267,0,42,120,34,10.79,2.1606078469902403,2.5976749260228824,2228.805086527633,858.0,32986,1.7660163459003428,1.287679329480477,710.7989898732233,552.0,7586,13397,2.1606078469902403,2.5976749260228824,2228.805086527633,858.0,15267,32986,,,0.0,0.0,0,0,143,767.5,12.0,75.0,70.0,141.4651990508832,128.0,1.105196867585025,264.17292198860287,145.0,1.8218822206110543,110.36430629432624,107.0,1.0314421149002453,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,54,16231,4702,4,9528,4577,139,22,48,15,7.3,2.23713313483624,1.5893683146038544,801.0416305603426,504.0,10519,1.5750419815281276,1.6547095457850836,953.1126983722081,576.0,9528,15007,1.8396329473454227,1.5106536410075384,734.1776695296637,486.0,4577,8420,3.3741007194244603,0.7078541911879902,77.86396103067892,110.0,139,469,96,312.5,10.0,50.0,45.0,140.7670025188917,128.0,1.0997422071788414,253.45772339960672,145.0,1.7479842993076327,125.69064748201438,107.0,1.174678948430041,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,55,8550,2835,1,0,2835,0,10,28,5,12.55,1.9382716049382716,1.689941012413654,625.278174593052,370.0,5495,,,0.0,0.0,0,0,1.9382716049382716,1.689941012413654,625.278174593052,370.0,2835,5495,,,0.0,0.0,0,0,121,172.5,4.0,45.0,57.5,131.52592592592592,128.0,1.0275462962962962,203.05537918871252,145.0,1.4003819254393968,111.26455026455027,107.0,1.039855609949068,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,57,9730,4284,1,8282,4279,30,11,31,5,11.272727272727273,1.7882819794584501,0.9468120506570672,422.278174593052,446.0,7661,1.2655155759478387,1.3711596229526781,725.6274169979695,529.2071067811866,8282,10481,1.7779855106333255,0.9517123399309783,420.65685424949237,442.0,4279,7608,5.9,0.2558846154496561,21.035533905932738,82.20710678118655,30,177,149,140.0,4.0,135.0,93.6842105263158,166.71782178217822,128.0,1.3024829826732673,312.33886422061227,145.0,2.1540611325559467,125.93333333333334,107.0,1.1769470404984423,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,58,6784,2656,2,5231,2473,186,6,6,2,18.0,1.3117469879518073,1.603189060709667,420.03553390593277,262.0,3484,1.1617281590518065,1.4957011520961394,574.3492424049175,384.0,5231,6077,1.253538212697129,1.450965302893167,354.03553390593277,244.0,2473,3100,1.3279569892473118,0.8676776695296636,69.41421356237309,80.0,186,247,78,112.5,4.0,40.0,37.5,142.87822596061937,128.0,1.1162361403173389,238.923574605742,145.0,1.6477487903844277,129.9784946236559,107.0,1.2147522862023916,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,59,15122,5472,3,7907,5132,340,22,55,7,10.425,2.058296783625731,1.9679360314234149,1043.00609665441,530.0,11263,1.6893891488554444,1.6780471244686803,896.0771644662753,534.0,7907,13358,1.9830475448168357,1.7411245084063312,912.3492424049175,524.0,5132,10177,1.738235294117647,1.0536843084636482,130.65685424949237,124.0,340,591,88,332.5,11.0,40.0,40.0,143.15404072340965,128.0,1.118390943151638,217.36905689789555,145.0,1.4990969441234177,126.75588235294117,107.0,1.1846344145134688,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,60,6934,4173,3,0,4173,0,5,9,2,18.285714285714285,1.1255691349149293,1.0845163025639286,375.2426406871193,346.0,4697,,,0.0,0.0,0,0,1.1255691349149293,1.0845163025639286,375.2426406871193,346.0,4173,4697,,,0.0,0.0,0,0,70,147.5,11.0,35.0,32.5,128.78289000718908,128.0,1.0061163281811647,370.7665947759406,145.0,2.5570109984547624,115.24730409777139,107.0,1.0770776083903868,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,61,25343,12597,3,14400,12533,106,41,96,28,9.644736842105264,1.8634595538620307,1.8623589881412796,1389.3198051533946,746.0,23474,1.2902777777777779,1.6304686000685868,1128.2842712474621,692.0,14400,18580,1.7305513444506502,1.8141016154871241,1353.3198051533946,746.0,12533,21689,35.04716981132076,0.19152416585942034,63.24264068711929,330.20710678118655,106,3715,157,477.5,9.0,65.0,75.0,141.02409722222222,128.0,1.1017507595486111,302.8428947578393,145.0,2.0885716879850986,130.10377358490567,107.0,1.2159231176159409,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,62,15796,2614,3,569,1412,1668,27,51,16,5.441860465116279,4.84009181331293,1.3457328743467551,775.142135623731,576.0,12652,1.0421792618629173,1.0116067959729476,105.20710678118655,104.0,569,593,8.290368271954675,0.8761403719609243,504.6568542494924,576.0,1412,11706,3.449640287769784,1.1803826728331217,460.3492424049175,390.0,1668,5754,177,307.5,5.0,115.0,89.5,135.493848857645,128.0,1.0585456942003515,177.42422096317281,145.0,1.2236153169873987,157.31774580335733,107.0,1.4702593065734328,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,63,13609,5252,1,4594,5252,0,16,37,8,13.185185185185185,2.5226580350342727,1.6998296524349352,1002.8994949366117,590.0,13249,1.5929473225946886,1.5044525182978306,631.8700576850888,420.0,4594,7318,2.5226580350342727,1.6998296524349352,1002.8994949366117,590.0,5252,13249,,,0.0,0.0,0,0,181,312.5,5.0,100.0,89.24242424242425,141.21854592947324,128.0,1.1032698900740097,212.06473724295506,145.0,1.462515429261759,109.08268582319307,107.0,1.0194643534877856,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,64,17177,6068,1,0,6068,0,9,31,11,18.666666666666668,2.9355636123928806,1.655272301548197,1195.1066017177982,722.0,17813,,,0.0,0.0,0,0,2.9355636123928806,1.655272301548197,1195.1066017177982,722.0,6068,17813,,,0.0,0.0,0,0,128,382.5,8.0,50.0,62.5,127.25939353988134,128.0,0.994214012030323,216.72544495715226,145.0,1.4946582410838087,108.33272907053394,107.0,1.0124554118741491,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,65,13976,5998,2,4368,5571,1334,12,32,6,13.6,1.3326108702900967,1.4870546511132363,633.4852813742386,426.0,7993,1.3280677655677655,1.423061726229712,540.7634559672906,380.0,4368,5801,1.359540477472626,1.4528157158136425,618.8994949366117,426.0,5571,7574,1.6911544227886057,1.1950047248312632,270.0710678118655,226.0,1334,2256,74,162.5,8.0,45.0,35.0,144.20215201465203,128.0,1.126579312614469,278.2906120983665,145.0,1.9192456006783898,128.3823088455772,107.0,1.1998346621081981,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,5,Image 6,MDL_0606_S6_Image_6,66,5930,2312,2,2611,2312,0,5,4,3,22.666666666666668,1.393166089965398,1.2142347998665712,342.4142135623731,282.0,3221,1.6227499042512448,1.157483272192057,363.4497474683059,314.0,2611,4237,1.393166089965398,1.2142347998665712,342.4142135623731,282.0,2312,3221,,,0.0,0.0,0,0,56,117.5,6.0,30.0,25.0,142.2933741861356,128.0,1.1116669858291843,238.90441176470588,145.0,1.6476166328600406,107.87982428616253,107.0,1.0082226568800237,2.1893360312981436,1.9421573711677775,1.369645940464754,1.4468852180449259,2.4219481071884306,1.7454955367978207,2.6061676265582068,1.5843987373257382
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,6,Image 7,MDL_0606_S7_Image_7,1,11520,6328,0,0,6328,0,5,13,2,26.77777777777778,1.3301201011378003,1.2428860328047002,599.0710678118655,482.0,8417,,,0.0,0.0,0,0,1.3301201011378003,1.2428860328047002,599.0710678118655,482.0,6328,8417,,,0.0,0.0,0,0,96,152.5,5.0,65.0,45.0,121.80199115044248,128.0,0.9515780558628318,328.15502528445006,142.0,2.3109508822848595,106.73751580278129,106.0,1.0069576962526536,1.8742333260671489,1.7852456339860856,1.1565278251509419,1.1851920308064972,2.7897797789995624,1.4839289167139598,1.8775376220939988,1.6668921989238537
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,6,Image 7,MDL_0606_S7_Image_7,2,29183,2752,0,28986,2752,0,21,9,1,13.866666666666667,8.679142441860465,0.9403171040117191,761.6568542494924,810.0,23885,1.032705444007452,1.0868200324684467,919.4497474683059,846.0,28986,29934,8.679142441860465,0.9403171040117191,761.6568542494924,810.0,2752,23885,,,0.0,0.0,0,0,223,252.5,5.0,185.0,125.71428571428571,198.88532394949286,128.0,1.553791593355413,180.23074127906978,142.0,1.2692305723878152,107.4311391706341,106.0,1.0135013129305104,1.8742333260671489,1.7852456339860856,1.1565278251509419,1.1851920308064972,2.7897797789995624,1.4839289167139598,1.8775376220939988,1.6668921989238537
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,6,Image 7,MDL_0606_S7_Image_7,3,8952,6091,0,1,6091,0,12,26,5,10.923076923076923,1.4138893449351502,1.2904384826881263,598.7634559672906,464.0,8612,1.0,,0.0,0.0,1,1,1.4138893449351502,1.2904384826881263,598.7634559672906,464.0,6091,8612,,,0.0,0.0,0,0,91,227.5,10.0,25.0,42.5,152.0,128.0,1.1875,300.67952717123626,142.0,2.117461458952368,108.05253652930553,106.0,1.0193635521632598,1.8742333260671489,1.7852456339860856,1.1565278251509419,1.1851920308064972,2.7897797789995624,1.4839289167139598,1.8775376220939988,1.6668921989238537
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,6,Image 7,MDL_0606_S7_Image_7,4,7934,3367,1,0,3367,0,7,7,2,18.5,1.4226314226314227,1.2106472892072864,389.8284271247462,322.0,4790,,,0.0,0.0,0,0,1.4226314226314227,1.2106472892072864,389.8284271247462,322.0,3367,4790,,,0.0,0.0,0,0,105,115.0,3.0,20.0,57.5,129.14137214137213,128.0,1.0089169698544698,273.6299376299376,142.0,1.926971391760124,108.80843480843481,106.0,1.026494668004102,1.8742333260671489,1.7852456339860856,1.1565278251509419,1.1851920308064972,2.7897797789995624,1.4839289167139598,1.8775376220939988,1.6668921989238537
