lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,8,Image 9,Vehicle_2602_S9_Image_9,25,15607,5640,1,0,4941,1962,39,51,9,8.150943396226415,2.454609929078014,1.8459257360169539,1052.1776695296637,570.0,13844,,,0.0,0.0,0,0,2.1971260878364705,1.7436587636848022,899.727922061358,516.0,4941,10856,4.661569826707441,1.2529091939303574,596.3847763108502,476.0,1962,9146,156,375.0,8.0,80.0,77.5,131.26400709219857,125.0,1.0501120567375886,390.76968225055657,137.0,2.8523334470843547,137.02854230377167,115.0,1.1915525417719275,1.9780106121039038,3.0354320800858283,2.1911708917625603,3.2820607987770596,3.0568006474237928,1.4838000452865285,2.283497706007731,3.011113521273099
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,8,Image 9,Vehicle_2602_S9_Image_9,26,5989,3009,1,1716,2924,243,12,18,7,10.294117647058824,1.3755400465270855,1.3963353581634805,432.863961030679,310.0,4139,1.8333333333333333,1.8547793872581513,482.2426406871193,260.0,1716,3146,1.283515731874145,1.2786427312279622,381.03553390593277,298.0,2924,3753,7.1687242798353905,0.6362673194750751,131.07106781186548,206.0,243,1742,54,132.5,9.0,30.0,25.0,162.6497668997669,125.0,1.3011981351981352,219.64295485636114,137.0,1.6032332471267237,130.53497942386832,115.0,1.135086777598855,1.9780106121039038,3.0354320800858283,2.1911708917625603,3.2820607987770596,3.0568006474237928,1.4838000452865285,2.283497706007731,3.011113521273099
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,8,Image 9,Vehicle_2602_S9_Image_9,27,160559,64963,4,83628,1449,64107,214,825,240,10.153439153439153,2.714221941720672,6.690113131609765,13487.268073325286,2016.0,176324,2.0974793131487064,6.444240019086647,12991.58787847868,2016.0,83628,175408,63.1055900621118,0.3069818368144178,437.14213562373095,1424.0,1449,91440,2.7354111095512192,6.598928395932807,13303.439646200539,2016.0,64107,175359,502,4212.5,20.0,225.0,247.5,221.75783230496964,125.0,1.7740626584397572,170.36991028295375,137.0,1.2435759874668157,173.4954217168172,115.0,1.5086558410158017,1.9780106121039038,3.0354320800858283,2.1911708917625603,3.2820607987770596,3.0568006474237928,1.4838000452865285,2.283497706007731,3.011113521273099
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,8,Image 9,Vehicle_2602_S9_Image_9,28,21047,12066,2,588,6740,9739,46,108,29,9.161290322580646,1.6766119675120172,2.3691401930722376,1539.9411254969543,650.0,20230,2.5051020408163267,1.0219199382675164,207.44974746830582,203.0,588,1473,2.490504451038576,2.240614395148455,1299.556349186104,580.0,6740,16786,1.7651709621110998,1.9367571557940548,1204.6629509039021,622.0,9739,17191,172,507.5,7.0,140.0,82.5,151.02551020408163,125.0,1.208204081632653,613.4784866468842,137.0,4.477945158006454,145.3625628914673,115.0,1.264022286012759,1.9780106121039038,3.0354320800858283,2.1911708917625603,3.2820607987770596,3.0568006474237928,1.4838000452865285,2.283497706007731,3.011113521273099
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,8,Image 9,Vehicle_2602_S9_Image_9,29,12289,5677,1,554,5540,248,7,13,6,20.307692307692307,1.437026598555575,1.5905191525562414,699.8284271247462,440.0,8158,4.005415162454874,0.6311851694970527,174.20710678118655,276.0,554,2219,1.472563176895307,1.5677918798289687,689.8284271247462,440.0,5540,8158,1.1008064516129032,1.0219097343724277,75.62132034355965,74.0,248,273,82,212.5,8.0,40.0,37.5,149.96570397111913,125.0,1.199725631768953,276.7151624548736,137.0,2.0198187040501723,131.84677419354838,115.0,1.1464936886395511,1.9780106121039038,3.0354320800858283,2.1911708917625603,3.2820607987770596,3.0568006474237928,1.4838000452865285,2.283497706007731,3.011113521273099
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,8,Image 9,Vehicle_2602_S9_Image_9,30,41624,18610,1,58,4216,17470,105,217,57,7.7368421052631575,2.1874798495432564,3.4151252550946762,3326.331998462215,974.0,40709,15.517241379310345,0.20099951311212383,39.03553390593274,194.20710678118655,58,900,5.475569259962049,1.3702954154702542,1063.3492424049173,776.0,4216,23085,2.330223239839725,3.373881340438358,3286.1604255869606,974.0,17470,40709,163,1247.5,17.0,65.0,77.5,153.79310344827587,125.0,1.230344827586207,182.5128083491461,137.0,1.3322102799207745,144.85014310246137,115.0,1.2595664617605338,1.9780106121039038,3.0354320800858283,2.1911708917625603,3.2820607987770596,3.0568006474237928,1.4838000452865285,2.283497706007731,3.011113521273099
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,8,Image 9,Vehicle_2602_S9_Image_9,32,10087,3491,1,0,3184,441,20,10,3,11.105263157894736,2.1979375537095387,1.5437132034355967,617.4852813742386,400.0,7673,,,0.0,0.0,0,0,1.9729899497487438,1.291428181418233,477.8284271247462,370.0,3184,6282,4.122448979591836,0.8190916677547901,202.48528137423858,247.20710678118655,441,1818,116,247.5,5.0,55.0,53.5,129.91836150100258,125.0,1.0393468920080207,282.3118718592965,137.0,2.060670597513113,136.14739229024943,115.0,1.1838903677412993,1.9780106121039038,3.0354320800858283,2.1911708917625603,3.2820607987770596,3.0568006474237928,1.4838000452865285,2.283497706007731,3.011113521273099
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,8,Image 9,Vehicle_2602_S9_Image_9,35,147661,86676,2,89850,15095,84185,138,787,205,11.654368932038835,2.0537519036411465,5.500754581014016,11397.563491861041,2072.0,178011,1.991240957150807,5.068300969797106,10542.066017177982,2080.0,89850,178913,4.468168267638291,1.6364011187527028,2055.3198051533946,1256.0,15095,67447,2.114521589356774,5.4060257322721945,11201.285317267988,2072.0,84185,178011,347,3140.0,30.0,185.0,172.5,328.2993656093489,125.0,2.6263949248747913,769.4506127856906,137.0,5.616427830552486,234.47426501158162,115.0,2.0389066522746226,1.9780106121039038,3.0354320800858283,2.1911708917625603,3.2820607987770596,3.0568006474237928,1.4838000452865285,2.283497706007731,3.011113521273099
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,8,Image 9,Vehicle_2602_S9_Image_9,36,36352,23751,1,7012,8640,21199,58,309,106,9.313432835820896,1.5917224537914194,3.849832366822434,3357.0538238691624,872.0,37805,4.9292641186537365,2.450377719225851,2068.118795026618,844.0,7012,34564,3.161574074074074,2.2412996128152973,1667.5269119345812,744.0,8640,27316,1.7698948063587905,4.006972669696342,3462.0243866176397,864.0,21199,37520,147,892.5,22.0,90.0,70.0,160.47746719908727,125.0,1.283819737592698,355.7787037037037,137.0,2.5969248445525817,159.26605028539083,115.0,1.3849221763947028,1.9780106121039038,3.0354320800858283,2.1911708917625603,3.2820607987770596,3.0568006474237928,1.4838000452865285,2.283497706007731,3.011113521273099
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,8,Image 9,Vehicle_2602_S9_Image_9,38,7929,2544,1,24,2541,514,11,1,0,8.555555555555555,2.353380503144654,0.9930699659464833,365.4497474683059,368.0,5987,1.125,0.9056371990098182,17.207106781186546,19.0,24,27,2.3561589925226287,0.998504748555179,367.4497474683059,368.0,2541,5987,2.7782101167315174,0.5739378989296086,127.41421356237309,222.0,514,1428,117,157.5,5.0,5.0,54.72222222222222,139.08333333333334,125.0,1.1126666666666667,1961.3994490358127,137.0,14.316784299531479,162.92023346303503,115.0,1.4166976822872612,1.9780106121039038,3.0354320800858283,2.1911708917625603,3.2820607987770596,3.0568006474237928,1.4838000452865285,2.283497706007731,3.011113521273099
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,8,Image 9,Vehicle_2602_S9_Image_9,39,18715,9808,1,2192,0,9808,23,67,17,11.083333333333334,1.4414763458401305,1.5415459245708831,1017.4203102167829,660.0,14138,3.511861313868613,1.1935826030226002,587.2426406871193,492.0,2192,7698,,,0.0,0.0,0,0,1.4414763458401305,1.5415459245708831,1017.4203102167829,660.0,9808,14138,127,377.5,9.0,55.0,60.0,176.93065693430657,125.0,1.4154452554744525,151.30026262036768,137.0,1.104381478980786,150.70554649265907,115.0,1.310483012979644,1.9780106121039038,3.0354320800858283,2.1911708917625603,3.2820607987770596,3.0568006474237928,1.4838000452865285,2.283497706007731,3.011113521273099
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,8,Image 9,Vehicle_2602_S9_Image_9,40,39255,27238,3,6203,6864,26269,52,391,159,7.109022556390977,1.385674425435054,2.9224627881131706,2671.130988335438,914.0,37743,4.164597775270031,2.466900343125512,1864.976659402887,756.0,6203,25833,3.140297202797203,1.3450699934988586,976.5208152801713,726.0,6864,21555,1.423959800525334,3.1266436637625787,2857.752308678997,914.0,26269,37406,162,637.5,14.0,90.0,77.5,159.07335160406254,125.0,1.2725868128325002,250.84382284382284,137.0,1.8309768090789988,185.33130305683505,115.0,1.6115765483203048,1.9780106121039038,3.0354320800858283,2.1911708917625603,3.2820607987770596,3.0568006474237928,1.4838000452865285,2.283497706007731,3.011113521273099
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,8,Image 9,Vehicle_2602_S9_Image_9,41,5409,3282,1,0,3226,724,3,7,1,30.4,1.3750761730652041,1.176679611211369,400.0710678118655,340.0,4513,,,0.0,0.0,0,0,1.3989460632362059,1.153150199446663,392.0710678118655,340.0,3226,4513,3.233425414364641,1.0565752592135174,293.72792206135784,278.0,724,2341,71,127.5,4.0,55.0,32.5,119.72851919561244,125.0,0.9578281535648995,1487.5120892746436,137.0,10.857752476457252,125.04143646408839,115.0,1.08731683881816,1.9780106121039038,3.0354320800858283,2.1911708917625603,3.2820607987770596,3.0568006474237928,1.4838000452865285,2.283497706007731,3.011113521273099
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,8,Image 9,Vehicle_2602_S9_Image_9,42,7330,4518,2,0,4308,1470,12,29,8,11.25,1.3933156263833555,1.867439373869589,672.278174593052,360.0,6295,,,0.0,0.0,0,0,1.4090064995357474,1.776824595137479,639.6568542494924,360.0,4308,6070,2.8564625850340137,0.9633959501377974,324.8639610306789,337.20710678118655,1470,4199,72,150.0,6.0,35.0,32.5,120.77246569278442,125.0,0.9661797255422754,1142.3593314763232,137.0,8.338389280849075,136.00544217687076,115.0,1.182656018929311,1.9780106121039038,3.0354320800858283,2.1911708917625603,3.2820607987770596,3.0568006474237928,1.4838000452865285,2.283497706007731,3.011113521273099
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,9,Image 10,Vehicle_2602_S10_Image_10,1,11832,6274,1,0,4405,3437,18,61,15,8.64102564102564,1.476091807459356,1.64585957671347,766.970562748477,466.0,9261,,,0.0,0.0,0,0,1.6885357548240636,1.0388692609474797,439.65685424949237,423.20710678118655,4405,7438,2.356124527203957,1.5982200068106536,725.5918830920367,454.0,3437,8098,125,235.0,7.0,105.0,60.0,125.33806184252471,125.0,1.0027044947401977,1326.1057888762768,133.0,9.970720217114863,144.3794006400931,115.0,1.2554730490442878,1.9011996121632215,2.8976406634275036,1.5350332472385557,2.862320390528741,4.557520848718457,1.098986016585769,1.9197323934768757,2.804064308692543
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,9,Image 10,Vehicle_2602_S10_Image_10,2,14780,5670,1,0,5474,636,28,58,13,7.333333333333333,1.9576719576719577,1.813241433179786,932.0060966544099,514.0,11100,,,0.0,0.0,0,0,2.0277676287906465,1.750512560247647,899.7634559672906,514.0,5474,11100,2.3333333333333335,1.2135261343083437,240.27817459305203,198.0,636,1484,110,307.5,9.0,55.0,52.5,126.04126984126984,125.0,1.0083301587301587,607.5876872488126,133.0,4.568328475554982,133.55817610062894,115.0,1.161375444353295,1.9011996121632215,2.8976406634275036,1.5350332472385557,2.862320390528741,4.557520848718457,1.098986016585769,1.9197323934768757,2.804064308692543
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,9,Image 10,Vehicle_2602_S10_Image_10,4,8154,4247,1,14,559,3696,23,44,13,8.078947368421053,1.8902754885801742,1.7715824810280572,811.3847763108502,458.0,8028,1.0714285714285714,0.9207106781186548,9.207106781186548,10.0,14,15,5.631484794275492,0.35071090047393366,148.0,422.0,559,3148,1.9867424242424243,1.6339858771636602,683.0060966544099,418.0,3696,7343,91,262.5,8.0,35.0,42.5,142.57142857142858,125.0,1.1405714285714286,197.57066189624328,133.0,1.4854936984679945,147.15665584415584,115.0,1.2796230942970073,1.9011996121632215,2.8976406634275036,1.5350332472385557,2.862320390528741,4.557520848718457,1.098986016585769,1.9197323934768757,2.804064308692543
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,9,Image 10,Vehicle_2602_S10_Image_10,5,10506,4970,1,166,3267,4538,22,28,6,9.931034482758621,1.8953722334004024,1.5888507107577792,708.6274169979695,446.0,9420,1.3132530120481927,0.8682901176527188,61.828427124746185,71.20710678118655,166,218,2.363942454851546,0.9693598517761357,418.7634559672906,432.0,3267,7723,1.890700749228735,1.6066564154383054,710.142135623731,442.0,4538,8580,86,267.5,11.0,45.0,40.0,196.15662650602408,125.0,1.5692530120481927,1149.722681359045,133.0,8.644531438789812,156.20868223887175,115.0,1.358336367294537,1.9011996121632215,2.8976406634275036,1.5350332472385557,2.862320390528741,4.557520848718457,1.098986016585769,1.9197323934768757,2.804064308692543
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,9,Image 10,Vehicle_2602_S10_Image_10,6,75381,49482,3,50817,3284,49363,80,525,145,9.119402985074627,1.5635180469665737,2.781622524367838,3933.214249456123,1414.0,77366,1.5492453312867742,3.1523880763692342,4501.610173055266,1428.0,50817,78728,11.683922046285018,0.6454707417996675,809.4203102167829,1254.0,3284,38370,1.552073415311063,2.7578391616647924,3877.521861300698,1406.0,49363,76615,235,1357.5,24.0,95.0,115.0,418.8886396284708,125.0,3.3511091170277663,186.48447015834347,133.0,1.4021388733710036,295.02104815347525,115.0,2.5654004187258717,1.9011996121632215,2.8976406634275036,1.5350332472385557,2.862320390528741,4.557520848718457,1.098986016585769,1.9197323934768757,2.804064308692543
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,9,Image 10,Vehicle_2602_S10_Image_10,7,32330,5634,1,0,3377,2776,62,114,27,5.745098039215686,4.98615548455804,2.018590730504114,1566.4264068711927,776.0,28092,,,0.0,0.0,0,0,7.366301450992005,1.2732271837297475,929.4558441227157,730.0,3377,24876,6.949207492795389,1.4524524322716128,938.2842712474619,646.0,2776,19291,198,612.5,9.0,75.0,99.14285714285714,130.54916577919772,125.0,1.0443933262335818,181.16938110749186,133.0,1.3621757978006908,138.75468299711815,115.0,1.2065624608445056,1.9011996121632215,2.8976406634275036,1.5350332472385557,2.862320390528741,4.557520848718457,1.098986016585769,1.9197323934768757,2.804064308692543
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,9,Image 10,Vehicle_2602_S10_Image_10,9,127154,88378,2,102988,1687,88037,136,775,253,10.237051792828685,1.5483830817624296,2.592983915106316,4771.090403795622,1840.0,136843,1.36447935681827,2.41051464576629,4464.2731239591685,1852.0,102988,140525,36.09958506224066,0.39281796848310474,507.5208152801713,1292.0,1687,60900,1.5298454059088793,2.5692213528298593,4717.090403795622,1836.0,88037,134683,310,1577.5,20.0,150.0,152.5,575.3846176253544,125.0,4.603076941002835,178.47125074096027,133.0,1.3418891033154907,301.156377432216,115.0,2.6187511081062262,1.9011996121632215,2.8976406634275036,1.5350332472385557,2.862320390528741,4.557520848718457,1.098986016585769,1.9197323934768757,2.804064308692543
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,9,Image 10,Vehicle_2602_S10_Image_10,10,27944,9639,1,321,9330,2373,38,72,18,11.60344827586207,2.8458346301483557,2.1134442461681955,1707.6629509039021,808.0,27431,2.838006230529595,0.5485268740328509,106.41421356237309,194.0,321,911,2.9336548767416937,2.0274915884103915,1638.2132034355964,808.0,9330,27371,5.1546565528866415,1.1094357707544575,614.6274169979695,554.0,2373,12232,158,682.5,19.0,60.0,77.5,144.70404984423675,125.0,1.157632398753894,788.7435155412647,133.0,5.930402372490712,139.1196797302992,115.0,1.2097363454808625,1.9011996121632215,2.8976406634275036,1.5350332472385557,2.862320390528741,4.557520848718457,1.098986016585769,1.9197323934768757,2.804064308692543
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,9,Image 10,Vehicle_2602_S10_Image_10,11,26061,10335,3,424,10085,2460,54,98,32,9.0,2.262409288824383,2.5280687144537723,1951.6690475583123,772.0,23382,11.955188679245284,0.4798217527352978,208.24264068711926,434.0,424,5069,2.3169062964799205,2.4468609577757605,1888.976659402887,772.0,10085,23366,6.541056910569106,1.3391162623684163,862.3908729652601,644.0,2460,16091,166,752.5,16.0,50.0,80.0,145.31132075471697,125.0,1.1624905660377358,591.2025780862667,133.0,4.445132166062156,136.00040650406504,115.0,1.1826122304701308,1.9011996121632215,2.8976406634275036,1.5350332472385557,2.862320390528741,4.557520848718457,1.098986016585769,1.9197323934768757,2.804064308692543
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,9,Image 10,Vehicle_2602_S10_Image_10,12,20866,8024,1,0,7731,1040,37,58,13,10.345454545454546,2.2643320039880357,2.1960859140349474,1427.455844122716,650.0,18169,,,0.0,0.0,0,0,2.350148751778554,2.0873830613434206,1356.7989898732235,650.0,7731,18169,7.306730769230769,0.9425645131167671,424.3492424049175,450.20710678118655,1040,7599,112,600.0,15.0,50.0,57.5,128.66787138584246,125.0,1.0293429710867397,519.418703919286,133.0,3.905403788866812,132.79038461538462,115.0,1.1546989966555186,1.9011996121632215,2.8976406634275036,1.5350332472385557,2.862320390528741,4.557520848718457,1.098986016585769,1.9197323934768757,2.804064308692543
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,9,Image 10,Vehicle_2602_S10_Image_10,13,11667,4960,1,0,4960,37,28,56,25,7.321428571428571,2.3076612903225806,1.8858670698449191,954.2487373415291,506.0,11446,,,0.0,0.0,0,0,2.3076612903225806,1.8858670698449191,954.2487373415291,506.0,4960,11446,3.4864864864864864,0.38784605940753203,24.207106781186546,62.41421356237309,37,129,152,430.0,9.0,75.0,77.11538461538461,125.10181451612904,125.0,1.0008145161290323,665.453629032258,133.0,5.003410744603444,123.35135135135135,115.0,1.07262044653349,1.9011996121632215,2.8976406634275036,1.5350332472385557,2.862320390528741,4.557520848718457,1.098986016585769,1.9197323934768757,2.804064308692543
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,9,Image 10,Vehicle_2602_S10_Image_10,14,76305,47012,3,60982,438,47006,127,765,269,7.706122448979592,1.761443886667234,3.2808935518600673,4717.924927574777,1438.0,82809,1.3741267915122495,3.173319337921862,4582.2731239591685,1444.0,60982,83797,28.45662100456621,0.42185263224043595,254.79898987322332,604.0,438,12464,1.7616687231417265,3.278519272609461,4714.510714012405,1438.0,47006,82809,240,1417.5,19.0,150.0,117.5,270.6521268571054,125.0,2.165217014856843,171.34246575342465,133.0,1.2882892161911628,234.22943879504743,115.0,2.0367777286525865,1.9011996121632215,2.8976406634275036,1.5350332472385557,2.862320390528741,4.557520848718457,1.098986016585769,1.9197323934768757,2.804064308692543
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,9,Image 10,Vehicle_2602_S10_Image_10,16,90033,37827,2,35580,312,37727,174,561,175,7.246445497630332,2.412773944536971,4.272140507790311,6074.9838020778225,1422.0,91268,2.676082068577853,3.9797134119389046,5850.17871555019,1470.0,35580,95215,6.823717948717949,0.19320720922876847,80.41421356237309,416.20710678118655,312,2129,2.4191692951997243,4.264113634680345,6063.56958851545,1422.0,37727,91268,300,2032.5,25.0,130.0,147.5,184.62973580663294,125.0,1.4770378864530636,164.98717948717947,133.0,1.2405051089261614,161.20534365308666,115.0,1.4017855969833621,1.9011996121632215,2.8976406634275036,1.5350332472385557,2.862320390528741,4.557520848718457,1.098986016585769,1.9197323934768757,2.804064308692543
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,9,Image 10,Vehicle_2602_S10_Image_10,17,56364,32506,5,39056,362,32462,162,627,219,6.047413793103448,1.9661908570725404,3.5318568922506253,4640.859956417322,1314.0,63913,1.710518230233511,3.069513943434399,4051.758405333407,1320.0,39056,66806,11.535911602209945,0.17246572871435112,115.20710678118655,668.0,362,4176,1.9688558930441746,3.5105479120375356,4612.859956417322,1314.0,32462,63913,387,1652.5,12.0,155.0,190.0,325.03282466202376,125.0,2.60026259729619,163.22375690607734,133.0,1.2272462925268972,212.11379459059825,115.0,1.8444677790486803,1.9011996121632215,2.8976406634275036,1.5350332472385557,2.862320390528741,4.557520848718457,1.098986016585769,1.9197323934768757,2.804064308692543
