lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,3,Image 4,Vehicle_1104_S4_Image_4,25,48317,37845,6,25394,4079,37717,63,210,47,11.45,1.586761791518034,2.2717252076462082,2937.8111831820434,1293.2071067811867,60051,2.0808458691029377,3.0881392640591274,3783.6101730552664,1225.2071067811867,25394,52841,8.765873988722726,1.3880838128123896,1337.0121933088199,963.2071067811866,4079,35756,1.5921467773152689,2.2611922309310835,2924.1898628384834,1293.2071067811867,37717,60051,198,927.5,20.0,115.0,92.63888888888889,327.6772072143026,138.0,2.374472516045671,184.29639617553323,136.0,1.355120560114215,352.0639234297532,127.0,2.7721568773996315,1.9075882468083256,2.800910459972998,2.844404629569084,2.488324548459125,4.18220206601159,1.5787814348436051,2.0357745344064995,2.6501226421651207
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,3,Image 4,Vehicle_1104_S4_Image_4,26,39769,25958,2,17072,1537,25626,103,357,78,8.131782945736434,1.5955389475306263,3.228936248477946,3397.5096679918784,1052.2071067811867,41417,1.7811035613870665,2.440053030238614,2196.0477272147527,900.0,17072,30407,15.389720234222512,0.7860741203949148,619.4264068711929,788.0,1537,23654,1.6162100991180832,3.13399344273867,3297.6101730552664,1052.2071067811867,25626,41417,190,1022.5,14.0,85.0,92.5,248.361820524836,138.0,1.7997233371364927,159.8939492517892,136.0,1.1756908033219793,265.65972059626944,127.0,2.0918088235926726,1.9075882468083256,2.800910459972998,2.844404629569084,2.488324548459125,4.18220206601159,1.5787814348436051,2.0357745344064995,2.6501226421651207
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,3,Image 4,Vehicle_1104_S4_Image_4,27,28566,20817,1,5730,1549,20628,42,218,48,9.39864864864865,1.4089446125762597,2.782873550833341,2304.2193000900065,828.0,29330,3.619022687609075,2.1879822130112134,1562.2193000900063,714.0,5730,20737,9.351194318915429,0.8833434944240165,530.0060966544099,600.0,1549,14485,1.4218537909637385,2.811651844462262,2328.0477272147527,828.0,20628,29330,139,772.5,20.0,100.0,67.5,216.47102966841186,138.0,1.5686306497711004,172.9754680438993,136.0,1.2718784414992594,254.66055846422339,127.0,2.0052012477497905,1.9075882468083256,2.800910459972998,2.844404629569084,2.488324548459125,4.18220206601159,1.5787814348436051,2.0357745344064995,2.6501226421651207
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,3,Image 4,Vehicle_1104_S4_Image_4,28,34679,20698,2,0,20281,1072,48,158,30,10.958677685950413,2.0040583631268722,2.2512106554059677,2426.805086527633,1078.0,41480,,,0.0,0.0,0,0,2.022779941817465,2.1736068945066243,2343.1482322781408,1078.0,20281,41024,4.485074626865671,0.6951130237296176,294.72792206135784,424.0,1072,4808,201,797.5,14.0,90.0,97.5,144.0285051695816,138.0,1.0436848200694318,332.76233913515114,136.0,2.446781905405523,171.36940298507463,127.0,1.3493653778352332,1.9075882468083256,2.800910459972998,2.844404629569084,2.488324548459125,4.18220206601159,1.5787814348436051,2.0357745344064995,2.6501226421651207
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,3,Image 4,Vehicle_1104_S4_Image_4,29,34658,21548,1,12579,5378,20678,60,182,59,10.605839416058394,1.8186838685724893,2.820000613076646,2853.840620433566,1012.0,39189,2.8165195961523173,2.440865577635865,2367.639610306789,970.0,12579,35429,4.806805503904798,1.3549473157485217,1067.698484809835,788.0,5378,25851,1.8952026308153593,2.7476615747553157,2780.6335136523794,1012.0,20678,39189,156,942.5,14.0,90.0,75.0,220.45830352174258,138.0,1.597523938563352,243.5875790256601,136.0,1.7910851398945595,220.46387464938582,127.0,1.7359360208613057,1.9075882468083256,2.800910459972998,2.844404629569084,2.488324548459125,4.18220206601159,1.5787814348436051,2.0357745344064995,2.6501226421651207
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,3,Image 4,Vehicle_1104_S4_Image_4,30,62490,42934,2,28056,7610,41253,70,283,66,11.838235294117647,1.689127498020217,2.9175332799793927,3886.154328932551,1332.0,72521,2.3162959794696323,3.1242839301577336,4005.3319984622144,1282.0,28056,64986,5.792772667542707,1.9457468071214692,2041.4913780286483,1049.2071067811867,7610,44083,1.7301771992339952,2.831152258289927,3765.432503525603,1330.0,41253,71375,198,1232.5,22.0,145.0,97.5,316.0857927003137,138.0,2.2904767586979253,197.79500657030223,136.0,1.4543750483110458,322.6905679586939,127.0,2.5408706138479835,1.9075882468083256,2.800910459972998,2.844404629569084,2.488324548459125,4.18220206601159,1.5787814348436051,2.0357745344064995,2.6501226421651207
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,3,Image 4,Vehicle_1104_S4_Image_4,31,87151,56340,2,44733,1803,56068,94,336,78,12.295833333333333,2.0949236776712814,3.045179023134258,5247.4741340859455,1723.2071067811867,118028,2.537522634296828,3.8161786056327807,6461.580735803744,1693.2071067811867,44733,113511,32.28563505268996,0.568052036011785,745.2842712474619,1312.0,1803,58211,2.0599093957337518,2.983665813501552,5141.4741340859455,1723.2071067811867,56068,115495,310,1762.5,15.0,100.0,146.31578947368422,478.6587754007109,138.0,3.4685418507297894,155.97226844148642,136.0,1.1468549150109295,338.01259185275023,127.0,2.661516471281498,1.9075882468083256,2.800910459972998,2.844404629569084,2.488324548459125,4.18220206601159,1.5787814348436051,2.0357745344064995,2.6501226421651207
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,3,Image 4,Vehicle_1104_S4_Image_4,32,31014,16814,1,251,16282,699,48,87,22,13.85135135135135,2.2550850481741405,1.898041454018782,2251.0771644662755,1186.0,37917,1.6892430278884463,0.9168587158482838,129.65685424949237,141.4142135623731,251,424,2.3201695123449206,1.77101206595007,2100.420310216783,1186.0,16282,37777,3.251788268955651,0.7104855453965947,248.1066017177982,349.20710678118655,699,2273,252,782.5,10.0,45.0,122.5,203.4183266932271,138.0,1.474045845603095,267.9426974573148,136.0,1.9701668930684912,167.96709585121602,127.0,1.3225755578835907,1.9075882468083256,2.800910459972998,2.844404629569084,2.488324548459125,4.18220206601159,1.5787814348436051,2.0357745344064995,2.6501226421651207
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,3,Image 4,Vehicle_1104_S4_Image_4,33,32415,22245,0,13074,4101,20584,63,206,53,10.18918918918919,1.8952124072825354,2.438377683190808,2672.4619407771256,1096.0,42159,2.723114578552853,2.1832231040053136,2161.3908729652603,990.0,13074,35602,5.207510363326018,1.084435655559573,884.8994949366117,816.0,4101,21356,2.0300719005052468,2.4685764551305547,2685.8111831820434,1088.0,20584,41787,194,867.5,13.0,95.0,95.0,262.0026005813064,138.0,1.8985695694297566,205.8110217020239,136.0,1.5133163360442934,270.39574426739216,127.0,2.129100348562143,1.9075882468083256,2.800910459972998,2.844404629569084,2.488324548459125,4.18220206601159,1.5787814348436051,2.0357745344064995,2.6501226421651207
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,3,Image 4,Vehicle_1104_S4_Image_4,34,53054,37141,4,27248,2493,36257,105,293,73,9.415254237288135,1.4590344901860477,3.247687709679288,3526.988852711707,1086.0,54190,1.7934160305343512,3.825444565298907,3833.0954544295046,1002.0,27248,48867,19.714400320898516,0.9742311804636341,1034.6335136523794,1062.0,2493,49148,1.478197313622197,3.0454486004151695,3252.539105243401,1068.0,36257,53595,195,1267.5,23.0,120.0,95.0,291.2457061068702,138.0,2.1104761312092046,173.7862013638187,136.0,1.2778397159104316,292.5036820476046,127.0,2.3031785988000366,1.9075882468083256,2.800910459972998,2.844404629569084,2.488324548459125,4.18220206601159,1.5787814348436051,2.0357745344064995,2.6501226421651207
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,3,Image 4,Vehicle_1104_S4_Image_4,35,49735,31209,2,22001,2792,30127,67,223,70,10.993939393939394,1.807235092441283,2.583615056916339,3415.5391052434006,1322.0,56402,2.3013953911185854,2.7751678259875465,3374.6040764008567,1216.0,22001,50633,12.448424068767908,0.8899943890391818,948.7340187157678,1066.0,2792,34756,1.8721412686294685,2.420356034885518,3199.710678118655,1322.0,30127,56402,365,1195.0,14.0,100.0,182.28571428571428,386.75069315031135,138.0,2.802541254712401,158.27650429799428,136.0,1.1637978257205461,301.4710724599197,127.0,2.373787972125352,1.9075882468083256,2.800910459972998,2.844404629569084,2.488324548459125,4.18220206601159,1.5787814348436051,2.0357745344064995,2.6501226421651207
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,3,Image 4,Vehicle_1104_S4_Image_4,36,23249,14488,1,12017,364,14466,31,95,19,11.887323943661972,2.1631004969630037,1.78063721132299,1648.8700576850888,926.0,31339,2.39801947241408,1.422383322764553,1285.834523779156,904.0,12017,28817,35.29120879120879,0.32848614880697175,209.31370849898477,637.2071067811866,364,12846,2.1658371353518597,1.7702470165675261,1639.2487373415292,926.0,14466,31331,166,537.5,9.0,45.0,80.0,248.3786302737788,138.0,1.7998451469114407,147.27472527472528,136.0,1.0829023917259213,233.70696806304437,127.0,1.8402123469531053,1.9075882468083256,2.800910459972998,2.844404629569084,2.488324548459125,4.18220206601159,1.5787814348436051,2.0357745344064995,2.6501226421651207
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,3,Image 4,Vehicle_1104_S4_Image_4,37,21193,16127,2,8031,1861,15879,35,137,17,10.956521739130435,1.381410057667266,2.1541929369387542,1678.5624458405139,779.2071067811866,22278,2.211430706014195,2.2482999840493654,1545.0477272147523,687.2071067811866,8031,17760,8.075228371843096,0.847827437081419,570.7634559672906,673.2071067811866,1861,15028,1.4029850746268657,2.2018972924968105,1715.7340187157677,779.2071067811866,15879,22278,135,622.5,17.0,55.0,65.0,220.39148300336197,138.0,1.59703973190842,180.9172487909726,136.0,1.3302738881689162,276.0093204861767,127.0,2.1733017361116276,1.9075882468083256,2.800910459972998,2.844404629569084,2.488324548459125,4.18220206601159,1.5787814348436051,2.0357745344064995,2.6501226421651207
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,3,Image 4,Vehicle_1104_S4_Image_4,38,14059,2634,1,0,1585,1356,32,38,11,6.380952380952381,3.664009111617312,1.3133209183921541,672.4203102167829,512.0,9651,,,0.0,0.0,0,0,3.680757097791798,1.3212653165575081,467.72792206135784,354.0,1585,5834,6.035398230088496,0.7127233514006506,364.3492424049175,511.20710678118655,1356,8184,171,285.0,7.0,45.0,72.0,160.2137433561124,138.0,1.1609691547544376,189.40946372239748,136.0,1.3927166450176285,174.14233038348084,127.0,1.3711994518384318,1.9075882468083256,2.800910459972998,2.844404629569084,2.488324548459125,4.18220206601159,1.5787814348436051,2.0357745344064995,2.6501226421651207
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,3,Image 4,Vehicle_1104_S4_Image_4,39,13340,7987,2,0,7513,722,19,42,9,14.0625,1.6543132590459497,1.8880710706160648,966.6923881554252,512.0,13213,,,0.0,0.0,0,0,1.7115666178623719,1.7978228151840598,920.4852813742386,512.0,7513,12859,1.389196675900277,1.0352157486935103,149.07106781186548,144.0,722,1003,106,347.5,10.0,55.0,50.0,142.71428571428572,138.0,1.03416149068323,263.4811659789698,136.0,1.9373615145512484,165.66897506925207,127.0,1.3044801186555282,1.9075882468083256,2.800910459972998,2.844404629569084,2.488324548459125,4.18220206601159,1.5787814348436051,2.0357745344064995,2.6501226421651207
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,3,Image 4,Vehicle_1104_S4_Image_4,40,21747,21640,2,195,21476,4526,3,37,5,14.807692307692308,1.0896950092421442,1.1306654805297724,863.8284271247462,764.0,23581,4.892307692307693,0.5840609216769115,93.44974746830583,160.0,195,954,1.0971316818774446,1.112658465722337,850.0710678118655,764.0,21476,23562,3.3762704374723818,1.6296180121775428,1153.7695526217003,708.0,4526,15281,138,292.5,6.0,60.0,67.5,213.03076923076924,138.0,1.543701226309922,412.2763084373254,136.0,3.0314434443920986,176.33517454706143,127.0,1.3884659413154443,1.9075882468083256,2.800910459972998,2.844404629569084,2.488324548459125,4.18220206601159,1.5787814348436051,2.0357745344064995,2.6501226421651207
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,3,Image 4,Vehicle_1104_S4_Image_4,41,63001,46055,4,28780,8976,41212,91,294,69,12.135746606334841,1.7002279882748887,3.1329297663110895,4392.367532368147,1402.0,78304,2.4718902015288395,3.4516905253021406,4556.2314933988255,1320.0,28780,71141,6.300802139037433,1.315081734500575,1601.7695526217003,1218.0,8976,56556,1.8888673201980006,2.971115243464671,4165.503571337468,1402.0,41212,77844,254,1397.5,21.0,125.0,125.0,316.43408617095207,138.0,2.2930006244271888,248.5056818181818,136.0,1.8272476604278074,292.0297971464622,127.0,2.299447221625687,1.9075882468083256,2.800910459972998,2.844404629569084,2.488324548459125,4.18220206601159,1.5787814348436051,2.0357745344064995,2.6501226421651207
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,3,Image 4,Vehicle_1104_S4_Image_4,42,10126,6936,2,4334,2138,6778,29,103,40,6.950617283950617,1.7482698961937717,1.7070464147901565,971.6629509039022,569.2071067811866,12126,2.4642362713428705,1.1732487522659225,634.970562748477,541.2071067811866,4334,10680,2.7043966323666977,1.776804241931193,653.863961030679,368.0,2138,5782,1.7854824431985836,1.6044225844365614,913.2487373415291,569.2071067811866,6778,12102,132,297.5,10.0,45.0,58.63636363636363,221.7258883248731,138.0,1.6067093356874862,171.1861552853134,136.0,1.258721730039069,236.15535556211273,127.0,1.859490988678053,1.9075882468083256,2.800910459972998,2.844404629569084,2.488324548459125,4.18220206601159,1.5787814348436051,2.0357745344064995,2.6501226421651207
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,3,Image 4,Vehicle_1104_S4_Image_4,43,8793,5984,1,652,5106,3552,20,62,20,8.659090909090908,1.2976270053475936,1.4446576230803505,589.420310216783,408.0,7765,4.978527607361963,0.695303008003247,225.27817459305203,324.0,652,3246,1.1210340775558167,1.2618683793456356,444.1776695296637,352.0,5106,5724,2.1120495495495497,1.9346203057209745,785.4558441227157,406.0,3552,7502,74,222.5,10.0,45.0,35.0,206.16257668711657,138.0,1.4939317151240332,378.9600470035253,136.0,2.7864709338494507,194.77083333333334,127.0,1.5336286089238846,1.9075882468083256,2.800910459972998,2.844404629569084,2.488324548459125,4.18220206601159,1.5787814348436051,2.0357745344064995,2.6501226421651207
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,3,Image 4,Vehicle_1104_S4_Image_4,44,22302,14202,2,0,11597,3448,29,95,13,13.306451612903226,1.6782847486269539,2.1180962493234095,1571.6274169979697,742.0,23835,,,0.0,0.0,0,0,1.9393808743640597,1.7040142739844284,1260.970562748477,740.0,11597,22491,2.5124709976798143,1.3925308277162716,643.3492424049175,462.0,3448,8663,133,552.5,15.0,65.0,65.0,143.5554851429376,138.0,1.0402571387169393,280.82797275157367,136.0,2.0649115643498064,178.1058584686775,127.0,1.4024083343990354,1.9075882468083256,2.800910459972998,2.844404629569084,2.488324548459125,4.18220206601159,1.5787814348436051,2.0357745344064995,2.6501226421651207
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,4,Image 5,Vehicle_1104_S5_Image_5,1,31117,23688,3,13209,13884,18431,35,119,33,12.851063829787234,1.4094900371496115,2.1224622341537285,1829.5624458405139,862.0,33388,2.146415322885911,2.2428983401433746,1848.1482322781408,824.0,13209,28352,1.930639585133967,1.2951993273437687,1093.1482322781408,844.0,13884,26805,1.7840052086159188,2.4671676157886715,2126.698484809835,862.0,18431,32881,158,647.5,14.0,105.0,77.5,254.34453781512605,142.0,1.79115871700793,521.3680495534428,145.0,3.595641721058226,244.82437198198687,136.0,1.8001792057499035,1.5450531813919777,2.5289724766543644,2.421560655307442,2.853122403434666,3.052494504617572,1.4489656495130652,1.7220962693622472,2.6533360332646456
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,4,Image 5,Vehicle_1104_S5_Image_5,2,28177,20080,3,0,20080,0,42,305,101,7.8432432432432435,1.8140438247011952,2.545555139216655,2382.639610306789,936.0,36426,,,0.0,0.0,0,0,1.8140438247011952,2.545555139216655,2382.639610306789,936.0,20080,36426,,,0.0,0.0,0,0,163,727.5,14.0,60.0,77.5,136.9335657370518,142.0,0.9643208854721957,359.2836155378486,145.0,2.4778180381920594,133.35298804780876,136.0,0.9805366768221233,1.5450531813919777,2.5289724766543644,2.421560655307442,2.853122403434666,3.052494504617572,1.4489656495130652,1.7220962693622472,2.6533360332646456
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,4,Image 5,Vehicle_1104_S5_Image_5,3,30010,15202,2,0,15202,0,29,51,12,19.31111111111111,2.0794632285225627,2.3830864447852855,1982.7279220613577,832.0,31612,,,0.0,0.0,0,0,2.0794632285225627,2.3830864447852855,1982.7279220613577,832.0,15202,31612,,,0.0,0.0,0,0,124,737.5,19.0,100.0,60.0,133.01223523220628,142.0,0.9367058819169456,271.7058281805026,145.0,1.8738332977965695,131.21556374161295,136.0,0.964820321629507,1.5450531813919777,2.5289724766543644,2.421560655307442,2.853122403434666,3.052494504617572,1.4489656495130652,1.7220962693622472,2.6533360332646456
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,4,Image 5,Vehicle_1104_S5_Image_5,4,48307,35085,2,26694,2695,34945,21,69,9,26.392156862745097,1.7999429955821575,2.3353716036844876,2732.3847763108506,1170.0,63151,2.358282760170825,3.2287162220055103,3777.597979746447,1170.0,26694,62952,11.817439703153989,0.9794244852899037,884.420310216783,903.0,2695,31848,1.8071540992988984,2.304071329886573,2695.7634559672906,1170.0,34945,63151,219,892.5,13.0,115.0,107.5,388.5509103169251,142.0,2.7362740163163743,153.71576994434136,145.0,1.060108758236837,388.0916869366147,136.0,2.853615345122167,1.5450531813919777,2.5289724766543644,2.421560655307442,2.853122403434666,3.052494504617572,1.4489656495130652,1.7220962693622472,2.6533360332646456
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,4,Image 5,Vehicle_1104_S5_Image_5,5,18654,13476,3,0,13476,0,25,89,23,11.65079365079365,1.4830068269516177,1.8403445712090447,1214.6274169979695,660.0,19985,,,0.0,0.0,0,0,1.4830068269516177,1.8403445712090447,1214.6274169979695,660.0,13476,19985,,,0.0,0.0,0,0,119,432.5,17.0,75.0,57.5,139.5845948352627,142.0,0.982990104473681,316.8870584743247,145.0,2.1854279894781015,141.77767883644998,136.0,1.0424829326209557,1.5450531813919777,2.5289724766543644,2.421560655307442,2.853122403434666,3.052494504617572,1.4489656495130652,1.7220962693622472,2.6533360332646456
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,4,Image 5,Vehicle_1104_S5_Image_5,6,9090,5856,1,0,5856,0,30,60,11,8.104166666666666,1.4605532786885247,1.6044870394176698,699.5563491861041,436.0,8553,,,0.0,0.0,0,0,1.4605532786885247,1.6044870394176698,699.5563491861041,436.0,5856,8553,,,0.0,0.0,0,0,78,242.5,12.0,45.0,35.0,141.93459699453553,142.0,0.9995394154544756,353.07581967213116,145.0,2.4350056529112494,140.13900273224044,136.0,1.030433843619415,1.5450531813919777,2.5289724766543644,2.421560655307442,2.853122403434666,3.052494504617572,1.4489656495130652,1.7220962693622472,2.6533360332646456
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,4,Image 5,Vehicle_1104_S5_Image_5,7,4717,4205,1,0,4205,13,6,24,4,12.866666666666667,1.0979785969084424,1.1269067112754003,362.8639610306789,322.0,4617,,,0.0,0.0,0,0,1.0979785969084424,1.1269067112754003,362.8639610306789,322.0,4205,4617,3.6153846153846154,0.2842289892110098,8.242640687119284,29.0,13,47,57,127.5,11.0,40.0,25.0,142.07467300832343,142.0,1.0005258662557988,303.7726516052319,145.0,2.094983804174013,175.0,136.0,1.286764705882353,1.5450531813919777,2.5289724766543644,2.421560655307442,2.853122403434666,3.052494504617572,1.4489656495130652,1.7220962693622472,2.6533360332646456
