lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,9,21177,12996,1,0,12996,0,35,77,12,12.507692307692308,1.6656663588796552,2.2069968507157616,1633.1776695296635,740.0,21647,,,0.0,0.0,0,0,1.6656663588796552,2.2069968507157616,1633.1776695296635,740.0,12996,21647,,,0.0,0.0,0,0,139,572.5,14.0,65.0,67.5,136.02000615574022,142.0,0.9578873672939452,370.28508771929825,142.0,2.6076414628119595,134.03547245306248,139.0,0.964283974482464,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,10,22670,14595,1,4602,2098,14330,23,79,16,13.656716417910447,1.7516957862281604,2.3165381550549915,1820.7989898732235,786.0,25566,1.6086484137331596,1.8657635841092386,800.7989898732233,429.20710678118655,4602,7403,10.815061963775024,1.060078030230516,753.9350288425444,711.2071067811866,2098,22690,1.7801116538729937,2.245773116449954,1765.1776695296637,786.0,14330,25509,133,622.5,11.0,85.0,65.0,215.00869187309866,142.0,1.5141457174161876,159.03431839847474,142.0,1.1199599887216531,242.95003489183532,139.0,1.747841977639103,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,11,38229,30426,4,13985,11862,28436,47,188,44,12.306569343065693,1.2663840136725169,2.3493419098757005,2123.805086527633,904.0,38531,2.247765462996067,2.7269974746830585,2181.597979746447,800.0,13985,31435,2.845641544427584,1.8510874223373175,1614.1482322781408,872.0,11862,33755,1.338760725840484,2.713355833747402,2425.7401153701776,894.0,28436,38069,138,657.5,22.0,110.0,65.0,242.4824454772971,142.0,1.7076228554739232,368.9237059517788,142.0,2.598054267266048,311.2778871852581,139.0,2.239409260325598,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,12,10540,10028,2,141,2069,10026,17,54,11,12.85,1.090446749102513,1.367980240950051,623.7989898732233,456.0,10935,1.198581560283688,1.0,58.207106781186546,58.207106781186546,141,169,3.251329144514258,1.4693627199333306,620.0710678118655,422.0,2069,6727,1.0906642728904847,1.3684344224877412,624.0060966544099,456.0,10026,10935,82,192.5,15.0,60.0,37.5,205.63829787234042,142.0,1.4481570272700028,183.79700338327694,142.0,1.2943450942484291,322.2997207261121,139.0,2.318703026806562,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,13,21928,14562,2,0,5309,11902,54,186,36,8.589147286821705,1.4694410108501579,2.9442994036786216,2008.0121933088199,682.0,21398,,,0.0,0.0,0,0,3.4288943303823696,2.0189892523054644,1284.0771644662755,636.0,5309,18204,1.7906234246345152,2.6547342648382446,1805.2193000900063,680.0,11902,21312,113,555.0,14.0,65.0,52.5,150.50466968822963,142.0,1.059892040057955,191.209267281974,142.0,1.3465441357885493,222.29709292555873,139.0,1.5992596613349548,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,14,30161,21308,2,13550,1839,21308,21,102,23,13.742857142857142,1.6456260559414304,1.8352442956032877,1761.8345237791561,960.0,35065,2.1118081180811807,1.8495912591081485,1623.9411254969543,878.0,13550,28615,12.861337683523654,0.8430371498685642,660.9411254969543,784.0,1839,23652,1.6456260559414304,1.8352442956032877,1761.8345237791561,960.0,21308,35065,171,602.5,12.0,95.0,82.5,275.50250922509224,142.0,1.9401585156696637,167.02773246329528,142.0,1.1762516370654597,327.3335836305613,139.0,2.3549178678457645,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,15,17263,10177,2,2200,5123,6395,36,80,11,10.685714285714285,1.7027611280338018,2.3659914360401166,1523.698484809835,644.0,17329,3.1913636363636364,1.1936706273960944,575.3492424049175,482.0,2200,7021,2.8424751122389225,1.8780193556867657,1194.420310216783,636.0,5123,14562,1.9770132916340892,1.4871765074256782,907.1776695296637,610.0,6395,12643,205,525.0,6.0,10.0,102.5,210.26954545454547,142.0,1.4807714468629962,212.44290454811633,142.0,1.4960767925923686,221.88256450351838,139.0,1.5962774424713553,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,16,141275,102355,3,73663,6567,101203,143,637,129,12.334106728538282,1.5780372233891846,4.346347554163954,8788.314754519513,2022.0,161520,2.1616686803415557,5.4564150178464805,10869.17871555019,1992.0,73663,159235,21.34779960408101,1.3167461197494783,2588.7228714274743,1966.0,6567,140191,1.5940436548323667,4.178586325956437,8449.101551083915,2022.0,101203,161322,306,2757.5,24.0,210.0,150.0,462.29067510147564,142.0,3.2555681345174343,169.48302116643825,142.0,1.193542402580551,405.3611651828503,139.0,2.916267375416189,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,17,15227,7296,2,1328,3702,4883,39,127,30,7.157303370786517,2.0248081140350878,2.4378904051853008,1438.3553390593274,590.0,14773,3.5052710843373496,1.2231581606774433,507.8639610306789,415.20710678118655,1328,4655,3.420583468395462,1.712916169014911,993.4913780286485,580.0,3702,12663,2.6924022117550686,1.88034729202609,1019.1482322781408,542.0,4883,13147,114,442.5,14.0,55.0,53.0,216.72364457831324,142.0,1.526222849143051,200.19935170178283,142.0,1.409854589449175,201.8033995494573,139.0,1.4518230183414196,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,18,18393,10841,2,16,10467,1587,37,47,8,12.568627450980392,1.910893828982566,1.876035415116823,1427.6629509039024,761.0,20716,1.25,0.551894472038917,8.621320343559642,15.621320343559642,16,20,1.9307346899780262,1.743812365754849,1314.8345237791561,754.0,10467,20209,2.248267170762445,1.4196468720896502,427.31370849898474,301.0,1587,3568,144,657.5,16.0,90.0,70.0,187.0,142.0,1.3169014084507042,302.0151905990255,142.0,2.126867539429757,183.9413988657845,139.0,1.323319416300608,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,19,26517,19790,1,794,1948,19490,27,85,12,16.29310344827586,1.3225366346639718,2.181265471563148,1548.698484809835,710.0,26173,2.6926952141057936,1.1725841416345002,253.27817459305203,216.0,794,2138,9.440451745379876,1.1000747505238178,717.2487373415292,652.0,1948,18390,1.332683427398666,2.1294945429534566,1511.9411254969543,710.0,19490,25974,127,492.5,16.0,85.0,60.0,204.95717884130983,142.0,1.4433604143754213,158.3388090349076,142.0,1.1150620354570957,328.80297588506926,139.0,2.365489035144383,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,20,5324,3251,1,0,653,2925,15,31,8,8.518518518518519,1.4912334666256537,1.7427887129857034,557.6923881554251,320.0,4848,,,0.0,0.0,0,0,5.442572741194487,0.9921509801204936,291.69238815542514,294.0,653,3554,1.4861538461538462,1.4540283790047832,453.65685424949237,312.0,2925,4347,59,170.0,9.0,35.0,27.5,145.6438019071055,142.0,1.0256605768106022,169.65543644716692,142.0,1.1947565946983585,192.88581196581197,139.0,1.3876677119842589,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,21,84444,50834,4,37046,2578,50527,68,195,52,15.67515923566879,1.7924027225872448,3.307912214445212,4902.325901807804,1482.0,91115,2.4379150245640555,4.0887659655557815,6051.373629022557,1480.0,37046,90315,25.500387897595036,0.9122166474522446,1147.5685424949238,1258.0,2578,65740,1.803293288736715,3.2132575757184565,4762.047727214753,1482.0,50527,91115,214,1707.5,23.0,140.0,105.0,436.2568968309669,142.0,3.072231667823711,162.67377812257564,142.0,1.1455899867787016,408.91489698577,139.0,2.9418337912645325,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,22,3437,2368,1,0,2368,0,6,8,1,13.555555555555555,1.4189189189189189,1.391923633977361,373.03553390593277,268.0,3360,,,0.0,0.0,0,0,1.4189189189189189,1.391923633977361,373.03553390593277,268.0,2368,3360,,,0.0,0.0,0,0,76,112.5,4.0,65.0,35.0,146.80574324324326,142.0,1.033843262276361,270.4831081081081,142.0,1.9048106204796347,147.88302364864865,139.0,1.0639066449543069,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,23,10939,6793,2,11,6788,393,11,15,0,18.055555555555557,1.4869718828205505,1.3516719061252367,681.2426406871193,504.0,10101,1.0,1.0,7.207106781186548,7.207106781186548,11,11,1.4880671773718326,1.3516719061252367,681.2426406871193,504.0,6788,10101,6.470737913486005,0.5106826072121026,155.86396103067892,305.20710678118655,393,2543,113,230.0,6.0,85.0,57.5,215.72727272727272,142.0,1.5192061459667092,251.2472009428403,142.0,1.76934648551296,174.1704834605598,139.0,1.2530250608673368,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,24,39187,19957,1,14451,1894,18742,60,139,29,10.223140495867769,2.0550683970536654,2.7926287532726453,2742.3614357137376,982.0,41013,2.5931077434087606,2.337704462285524,2272.2487373415292,972.0,14451,37473,15.449313621964096,1.0129479465063436,818.4619407771256,808.0,1894,29261,2.1205847828406785,2.3668882599261325,2324.284271247462,982.0,18742,39744,168,922.5,14.0,105.0,80.0,291.17929555048096,142.0,2.050558419369584,162.54118268215416,142.0,1.1446562160715081,263.48874186319495,139.0,1.8956024594474457,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,25,52664,36533,3,27872,3717,36033,48,218,42,12.285714285714286,1.7388936030438233,2.7175131264147616,3233.840620433566,1190.0,63527,2.2535160734787603,3.5126457040197665,4151.947222151364,1182.0,27872,62810,13.734194242668819,1.1059923115378738,1190.0477272147523,1076.0,3717,51050,1.7539477700996309,2.6838027360371735,3172.254833995939,1182.0,36033,63200,195,972.5,13.0,160.0,95.0,456.3329506314581,142.0,3.21361232839055,168.62389023405973,142.0,1.1874921847468995,357.2283184858324,139.0,2.5699879027757726,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,26,120213,82073,3,66612,6090,81013,143,504,118,11.626038781163436,1.6988047226249803,3.992488888320259,7274.314754519512,1822.0,139426,2.083363357953522,4.761734137211667,8685.40306627408,1824.0,66612,138777,18.50952380952381,1.3557974126503172,2090.639610306789,1542.0,6090,112723,1.7181686889758434,3.8643800993178585,7040.900540957138,1822.0,81013,139194,292,2367.5,26.0,160.0,142.5,617.3318621269441,142.0,4.347407479767212,172.00492610837438,142.0,1.2113022965378477,376.913890363275,139.0,2.7116107220379497,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,27,93495,80565,2,55553,11456,79758,58,192,50,15.540740740740741,1.4244647179296221,1.8876699722136567,3148.6335136523794,1668.0,114762,2.0530304394002123,3.6157616508984365,6023.858910396795,1666.0,55553,114052,9.012307960893855,2.586691616166399,4066.2792206135787,1572.0,11456,103245,1.438789839263773,1.7526111145439613,2923.3553390593274,1668.0,79758,114755,261,992.5,15.0,160.0,127.5,715.8223858297482,142.0,5.041002717110903,178.89219622905028,142.0,1.2598041987961288,593.0784623486045,139.0,4.266751527687802,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,28,25398,13425,1,10090,2154,12554,38,77,25,11.90625,2.2299441340782122,2.034254653308588,1773.8700576850888,872.0,29937,2.8197224975222994,1.9238305956462889,1646.7989898732233,856.0,10090,28451,5.8282265552460535,0.905995039004085,496.4852813742386,548.0,2154,12554,2.3791620200732835,1.980462708018828,1719.0416305603426,868.0,12554,29868,150,597.5,8.0,35.0,72.5,344.803567888999,142.0,2.4281941400633733,191.34633240482822,142.0,1.347509383132593,314.90043014178747,139.0,2.2654707204445144,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,29,69369,56465,4,43137,7805,55932,74,250,56,12.265536723163843,1.3165146550960771,2.6455718737986054,3386.331998462215,1280.0,74337,1.6934418248835106,3.620186326634487,4568.675144212722,1262.0,43137,73050,6.229724535554132,2.0709957366172804,2273.953318805774,1098.0,7805,48623,1.3290602874919546,2.5292163825153673,3237.39696961967,1280.0,55932,74337,193,1212.5,25.0,125.0,95.0,894.4055451236758,142.0,6.298630599462506,184.3103139013453,142.0,1.2979599570517275,513.8266466423514,139.0,3.696594580160802,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,30,124498,97684,3,74834,3898,97080,95,476,108,13.9734219269103,1.4612218991851276,3.416535963972256,6218.0954544295055,1820.0,142738,1.8738674933853596,4.641517042602487,8428.994949366117,1816.0,74834,140229,31.3866085171883,0.8868630501022702,1475.7401153701776,1664.0,3898,122345,1.4701586320560363,3.3619127697072155,6118.681240867132,1820.0,97080,142723,278,1837.5,21.0,195.0,135.0,742.9969933452709,142.0,5.2323731925723305,157.80733709594665,142.0,1.111319275323568,461.47378450762255,139.0,3.3199552842275004,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,31,22494,16537,4,10207,2465,15612,35,89,16,10.960526315789474,1.4484489326963779,2.260306268001322,1631.9411254969543,722.0,23953,2.2929362202410113,2.1307760529318323,1538.420310216783,722.0,10207,23404,5.6920892494929,1.7739934816931846,1036.0121933088199,584.0,2465,14031,1.5310017934921856,1.8155602822425982,1310.834523779156,722.0,15612,23902,125,517.5,11.0,70.0,60.0,845.6765944939747,142.0,5.955468975309681,178.18782961460445,142.0,1.2548438705253835,608.7337945170382,139.0,4.379379816669339,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,32,29435,18946,1,9616,13179,12883,37,137,25,12.047169811320755,1.8950701995144095,2.5454516432305287,2499.6335136523794,982.0,35904,3.17231697171381,2.067542690061015,1889.7340187157677,914.0,9616,30505,2.5974656650732224,2.3451407234622454,2190.361435713737,934.0,13179,34232,2.7436156174804007,2.018813131279927,1958.2487373415292,970.0,12883,35346,186,812.5,15.0,85.0,90.0,332.9840890183028,142.0,2.3449583733683297,335.5202215646104,142.0,2.3628184617226085,285.50065978421173,139.0,2.053961581181379,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,33,10514,7421,2,0,7421,0,6,40,6,13.5,1.2909311413556124,1.3421928106271894,649.6213203435597,484.0,9580,,,0.0,0.0,0,0,1.2909311413556124,1.3421928106271894,649.6213203435597,484.0,7421,9580,,,0.0,0.0,0,0,90,202.5,6.0,60.0,42.5,143.3945559897588,142.0,1.0098208168292873,296.5561245115214,142.0,2.0884234120529674,142.9955531599515,139.0,1.028744986762241,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,34,26361,19297,2,8773,4391,18584,46,164,30,10.178571428571429,1.384204798673369,2.6476628456810785,1879.8406204335658,710.0,26711,2.479539496181466,2.3989143347719737,1520.9116882454314,634.0,8773,21753,3.785470280118424,1.7723917860509053,1141.420310216783,644.0,4391,16622,1.4232673267326732,2.641792619994199,1849.2548339959392,700.0,18584,26450,119,522.5,16.0,90.0,57.5,217.20950644021428,142.0,1.5296444115508048,193.65816442723752,142.0,1.3637898903326586,278.89803056392594,139.0,2.0064606515390357,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,6,Image 7,Pranlukast_1104_S7_Image_7,35,74383,54644,1,36953,12813,50146,78,238,41,14.277777777777779,1.8653100065880974,2.8825645073261454,4473.740115370178,1552.0,101928,2.7376397044894865,3.1918985408879186,4934.675144212722,1546.0,36953,101164,6.99079060329353,2.530739176945604,3740.4325035256024,1478.0,12813,89573,2.031368404259562,2.355433964982203,3655.6335136523794,1552.0,50146,101865,423,1252.5,12.0,295.0,214.81012658227849,590.6054988769519,142.0,4.159193654063041,193.3802388199485,142.0,1.361832667746116,448.1019622701711,139.0,3.223755124245835,1.5671483775342756,2.6144676952708594,2.131301337246841,3.3838378075176907,4.928640595903166,1.6927126369959504,1.633533712354308,2.6004900483068942
