calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
365,11.032038753852248,0.07142857142857142,3.2864251299761236,4.937129454687238,6.0949092991650105,0.050560386615017286,0.07155260079256866,0.09830498869620985,65.0,69.0,62.0,0.22727272727272727,0.07142857142857142,0.2857142857142857,11.032038753852248,0.08421403628894845,0.08421403628894845,2943.103515625,0.0007014228613115847,0.02275311015546322
366,13.303859166800976,0.7714285714285715,5.665384590975009,8.10748415067792,5.196375016123056,0.08715976293807706,0.11749977029967999,0.0838125002600493,65.0,69.0,62.0,0.45454545454545453,0.7714285714285715,0.8571428571428571,13.303859166800976,0.10155617684580898,0.10155617684580898,3727.53271484375,0.0019687083549797535,0.01304438803344965
367,28.61660872399807,0.42857142857142855,8.084533686400391,15.594131246209145,13.022477477788925,0.12437744132923678,0.2260019021189731,0.2100399593191762,65.0,69.0,62.0,0.24242424242424243,0.42857142857142855,0.25396825396825395,28.61660872399807,0.21844739483967993,0.21844739483967993,868.9330444335938,0.008760624565184116,0.046430934220552444
368,10.148427246138453,0.0,3.049604878819082,4.804300289601088,5.344126956537366,0.046916998135678185,0.06962754042900127,0.08619559607318332,65.0,69.0,62.0,0.015151515151515152,0.0,0.015873015873015872,10.148427246138453,0.07746891027586605,0.07746891027586605,1419.2763671875,0.0040109846740961075,0.03559160605072975
369,38.398555621504784,0.9,14.188918635249138,19.40881983935833,18.989735782146454,0.2182910559269098,0.28128724404867145,0.30628606100236216,65.0,69.0,62.0,0.5151515151515151,0.9,1.0,38.398555621504784,0.2931187452023266,0.2931187452023266,3251.834716796875,0.009241847321391106,0.041833437979221344
370,24.520565204322338,0.8142857142857143,5.389455527998507,11.379372633993626,13.141192570328712,0.08291470043074627,0.16491844397092212,0.21195471887626954,65.0,69.0,62.0,0.12121212121212122,0.8142857142857143,1.0,24.520565204322338,0.18717988705589572,0.18717988705589572,1455.07861328125,-0.0007959781214594841,0.027941372245550156
371,83.22560614347458,1.0,21.948175758123398,41.43867778778076,41.78692835569382,0.3376642424326677,0.6005605476489966,0.6739827154144165,65.0,69.0,62.0,0.9848484848484849,1.0,1.0,83.22560614347458,0.6353099705608747,0.6353099705608747,1452.0244140625,0.002205467317253351,0.03372825309634209
372,20.64373991638422,0.9714285714285714,7.112601357512176,11.666261546313763,8.977478370070457,0.10942463626941809,0.16907625429440234,0.14479803822694287,65.0,69.0,62.0,0.4696969696969697,0.9714285714285714,0.9841269841269841,20.64373991638422,0.15758580088842916,0.15758580088842916,3052.9931640625,0.00010665168520063162,0.017525916919112206
373,2.982136979699135,0.0,2.2740307888016105,0.6504146396182477,2.331722340080887,0.03498508905848632,0.009426299124902142,0.03760842484001431,65.0,69.0,62.0,0.15151515151515152,0.0,0.015873015873015872,2.982136979699135,0.022764404425184237,0.022764404425184237,3338.427978515625,-0.0018348877783864737,0.02092529833316803
374,1.1389754732954316,0.0,3.252675791911315,0.40191504009999335,0.7370604331954382,0.05004116602940485,0.005824855653623092,0.01188807150315223,65.0,69.0,62.0,0.25757575757575757,0.0,0.0,1.1389754732954316,0.008694469261797188,0.008694469261797188,2893.498779296875,-0.001758734812028706,0.020268667489290237
375,27.65123762236908,0.0,1.6789106290088966,11.59585600392893,16.05538161844015,0.025829394292444564,0.168055884114912,0.2589577680393573,65.0,69.0,62.0,0.0,0.0,0.015873015873015872,27.65123762236908,0.21107814978907696,0.21107814978907696,1038.9251708984375,0.0016089025884866714,0.07348480820655823
376,29.89808091521263,0.5857142857142857,5.440579525195062,13.683807075023651,16.21427384018898,0.08370122346453941,0.19831604456556015,0.2615205458094997,65.0,69.0,62.0,0.18181818181818182,0.5857142857142857,0.9365079365079365,29.89808091521263,0.22822962530696664,0.22822962530696664,1003.00244140625,0.002502533607184887,0.03746155649423599
377,73.05715799331665,1.0,8.571463398635387,29.80733060836792,43.24982738494873,0.13186866767131367,0.43199029867199884,0.6975778610475601,65.0,69.0,62.0,0.07575757575757576,1.0,1.0,73.05715799331665,0.5576882289566156,0.5576882289566156,3406.488525390625,0.005165605805814266,0.03706018626689911
378,81.72410583496094,1.0,18.267023041844368,43.2850558757782,38.43904995918274,0.28103112372068256,0.627319650373597,0.6199846767610119,65.0,69.0,62.0,0.9848484848484849,1.0,1.0,81.72410583496094,0.62384813614474,0.62384813614474,3162.256591796875,0.0009614336304366589,0.028878681361675262
379,101.92504608631134,1.0,23.32015609741211,54.52582937479019,47.39921671152115,0.3587716322678786,0.7902294112288434,0.7645034953471153,65.0,69.0,62.0,1.0,1.0,1.0,101.92504608631134,0.7780537869184072,0.7780537869184072,2311.312255859375,-0.0019762120209634304,0.02968803606927395
380,3.1078599074389786,0.0,4.832195580936968,3.1078599074389786,0.0,0.07434147047595335,0.04504144793389824,0.0,65.0,69.0,62.0,0.19696969696969696,0.0,0.0,3.1078599074389786,0.0237241214308319,0.0237241214308319,3004.80615234375,0.0017451695166528225,0.032632578164339066
381,1.1682791865314357,0.0,1.7944831559434533,0.33457655645906925,0.8337026300723664,0.02760743316836082,0.004848935600856076,0.013446816614070427,65.0,69.0,62.0,0.045454545454545456,0.0,0.0,1.1682791865314357,0.0089181617292476,0.0089181617292476,3038.8603515625,-0.0049216849729418755,0.025542190298438072
382,31.692909866571426,1.0,9.739874636754394,15.887148976325989,15.805760890245438,0.14984422518083682,0.23024853588878244,0.2549316272620232,65.0,69.0,62.0,0.45454545454545453,1.0,1.0,31.692909866571426,0.24193060966848418,0.24193060966848418,6170.08984375,0.003954353276640177,0.027959981933236122
383,0.0,0.0,0.6746138166636229,0.0,0.0,0.010378674102517275,0.0,0.0,65.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.9111328125,0.0014948806492611766,0.028716176748275757
384,1.4596325974707725,0.0,3.987875794991851,1.0423769124317914,0.41725568503898103,0.061351935307566934,0.015106911774373788,0.006729930403854533,65.0,69.0,62.0,0.18181818181818182,0.0,0.0,1.4596325974707725,0.011142233568479178,0.011142233568479178,1730.51171875,-0.0007982617244124413,0.03298842906951904
385,0.0,0.0,1.5446935442159884,0.0,0.0,0.02376451606486136,0.0,0.0,65.0,69.0,62.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,2973.41015625,-0.0020701568573713303,0.023522179573774338
386,106.26353681087494,1.0,22.759284988045692,54.017645835876465,52.245890974998474,0.3501428459699337,0.7828644324040067,0.8426756608870721,65.0,69.0,62.0,1.0,1.0,1.0,106.26353681087494,0.8111720367242362,0.8111720367242362,1548.14794921875,0.003720191540196538,0.02823430858552456
387,5.091733967419714,0.0,3.1678703501820564,1.4455406691413373,3.6461932982783765,0.04873646692587779,0.02094986477016431,0.058809569327070585,65.0,69.0,62.0,0.0,0.0,0.0,5.091733967419714,0.03886819822457797,0.03886819822457797,260.41851806640625,-0.0015034442767500877,0.14463357627391815
388,28.118566304445267,0.8428571428571429,3.697196532972157,10.74843454360962,17.370131760835648,0.056879946661110105,0.15577441367550174,0.28016341549734913,65.0,69.0,62.0,0.015151515151515152,0.8428571428571429,1.0,28.118566304445267,0.2146455443087425,0.2146455443087425,2211.6796875,-0.000807963777333498,0.02336302399635315
389,51.85772556066513,0.7,21.78753000497818,29.112995117902756,22.744730442762375,0.33519276930735664,0.42192746547685156,0.3668504910122964,65.0,69.0,62.0,0.3939393939393939,0.7,0.5396825396825397,51.85772556066513,0.3958605004630926,0.3958605004630926,2391.35888671875,0.024215281009674072,0.06820300966501236
390,2.023184950638097,0.014285714285714285,7.73878090782091,1.7165040578693151,0.30668089276878163,0.11905816781262939,0.024876870403903118,0.004946466012399704,65.0,69.0,62.0,0.42424242424242425,0.014285714285714285,0.0,2.023184950638097,0.01544415992853509,0.01544415992853509,2985.98046875,-0.0008580342400819063,0.02335597388446331
391,20.38741398975253,0.6714285714285714,3.127941486891359,10.11808805540204,10.26932593435049,0.04812217672140552,0.14663895732466725,0.1656342892637176,65.0,69.0,62.0,0.10606060606060606,0.6714285714285714,0.7777777777777778,20.38741398975253,0.15562911442559185,0.15562911442559185,1873.295654296875,0.0003533363342285156,0.024256227537989616
392,3.0574663823936135,0.0,3.2850817360449582,1.104572298238054,1.9528940841555595,0.05053971901607628,0.0160082941773631,0.03149829167992838,65.0,69.0,62.0,0.21212121212121213,0.0,0.0,3.0574663823936135,0.023339438033539033,0.023339438033539033,2304.05615234375,-0.004820580594241619,0.02464909665286541
393,14.085581674007699,0.0,1.0506242015399039,5.226322983158752,8.859258690848947,0.01616344925446006,0.07574381135012684,0.14289126920724107,65.0,69.0,62.0,0.0,0.0,0.0,14.085581674007699,0.1075235242290664,0.1075235242290664,240.7423095703125,0.006918564438819885,0.08735429495573044
394,17.99869884736836,0.0,7.029834643006325,10.167819952592254,7.830878894776106,0.1081513022000973,0.14735970945785876,0.1263044983028404,65.0,69.0,62.0,0.0,0.0,0.0,17.99869884736836,0.1373946476898348,0.1373946476898348,93.810791015625,0.019113890826702118,0.13399797677993774
395,0.0,0.0,3.483285032445565,0.0,0.0,0.053589000499162535,0.0,0.0,65.0,69.0,62.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,2104.9638671875,0.0028502026107162237,0.031227396801114082
396,7.0776801377069205,0.0,4.2125494262436405,3.3671615335624665,3.710518604144454,0.06480845271144062,0.04879944251539806,0.05984707426039442,65.0,69.0,62.0,0.25757575757575757,0.0,0.0,7.0776801377069205,0.0540280926542513,0.0540280926542513,4392.4736328125,-0.0010279330890625715,0.026961924508213997
397,2.967995416140184,0.014285714285714285,3.972810421139002,2.5521631999872625,0.4158322161529213,0.06112016032521541,0.03698787246358352,0.006706971228272925,65.0,69.0,62.0,0.22727272727272727,0.014285714285714285,0.0,2.967995416140184,0.022656453558322014,0.022656453558322014,5393.7265625,-0.00112958624958992,0.02592000924050808
398,0.41312854224815965,0.0,0.8803132371976972,0.03705548169091344,0.3760730605572462,0.013543280572272264,0.0005370359665349773,0.006065694525116874,65.0,69.0,62.0,0.0,0.0,0.0,0.41312854224815965,0.003153652994260761,0.003153652994260761,2923.9306640625,-0.003993435762822628,0.026460805907845497
399,6.699726623483002,0.0,3.1444723261520267,1.5108580784872174,5.188868544995785,0.048376497325415796,0.021896493891119095,0.0836914281450933,65.0,69.0,62.0,0.16666666666666666,0.0,0.015873015873015872,6.699726623483002,0.05114295132429773,0.05114295132429773,3692.728271484375,0.0028248606249690056,0.02825625240802765
400,39.502615705132484,1.0,6.999669385608286,18.061472102999687,21.441143602132797,0.10768722131705055,0.26176046526086505,0.3458248968085935,65.0,69.0,62.0,0.2878787878787879,1.0,1.0,39.502615705132484,0.3015466847720037,0.3015466847720037,3406.867431640625,0.00681702047586441,0.028962045907974243
401,8.450437333900481,0.17142857142857143,4.3974341014400125,5.571490021888167,2.878947312012315,0.06765283232984634,0.08074623220127777,0.04643463406471476,65.0,69.0,62.0,0.18181818181818182,0.17142857142857143,0.0,8.450437333900481,0.06450715522061436,0.06450715522061436,2546.3701171875,-0.0014211985981091857,0.027757924050092697
402,4.2400007884716615,0.0,3.8446793112671003,1.7666892270790413,2.47331156139262,0.05914891248103231,0.0256041916967977,0.03989212195794549,65.0,69.0,62.0,0.07575757575757576,0.0,0.0,4.2400007884716615,0.0323664182326081,0.0323664182326081,2178.353759765625,0.006403909996151924,0.03674354776740074
403,0.0,0.0,1.1193896755576134,0.0,0.0,0.017221379623963282,0.0,0.0,65.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.37890625,0.010455292649567127,0.038493577390909195
404,6.788680726516759,0.05714285714285714,6.289524980835267,4.473687702789903,2.3149930237268563,0.09676192278208104,0.06483605366362177,0.03733859715688478,65.0,69.0,62.0,0.3181818181818182,0.05714285714285714,0.0,6.788680726516759,0.051821990278753886,0.051821990278753886,2342.346923828125,-0.00573717150837183,0.034327827394008636
405,9.842147212708369,0.0,2.940127314068377,4.35949169867672,5.482655514031649,0.04523272790874426,0.06318103911125682,0.08842992764567176,65.0,69.0,62.0,0.0,0.0,0.0,9.842147212708369,0.075130894753499,0.075130894753499,1292.79296875,0.012255430221557617,0.03280332311987877
406,3.573418104380835,0.0,2.196177201345563,0.07869955338537693,3.494718550995458,0.033787341559162506,0.0011405732374692309,0.05636642824186223,65.0,69.0,62.0,0.015151515151515152,0.0,0.015873015873015872,3.573418104380835,0.027278000796800265,0.027278000796800265,1216.64306640625,0.00806631613522768,0.03686654195189476
407,98.06924855709076,1.0,19.729365557432175,49.91747999191284,48.15176856517792,0.3035287008835719,0.7234417390132296,0.7766414284706116,65.0,69.0,62.0,1.0,1.0,1.0,98.06924855709076,0.7486202179930592,0.7486202179930592,2492.80029296875,-0.0029991213232278824,0.02651616930961609
408,11.387414086610079,0.21428571428571427,6.087134039145894,7.136245142668486,4.251168943941593,0.0936482159868599,0.10342384264736935,0.06856724103131602,65.0,69.0,62.0,0.24242424242424243,0.21428571428571427,0.0,11.387414086610079,0.08692682508862655,0.08692682508862655,2764.1015625,-0.0009660818614065647,0.03249555826187134
409,4.400600558612496,0.014285714285714285,3.1356027375441045,2.1671511959284544,2.2334493626840413,0.04824004211606314,0.03140798834678919,0.036023376817484534,65.0,69.0,62.0,0.18181818181818182,0.014285714285714285,0.015873015873015872,4.400600558612496,0.03359237067643126,0.03359237067643126,3507.390625,0.004852081183344126,0.0236038975417614
410,97.75167006254196,1.0,35.92301586270332,53.42396283149719,44.32770723104477,0.552661782503128,0.7742603308912637,0.7149630198555608,65.0,69.0,62.0,0.9848484848484849,1.0,1.0,97.75167006254196,0.7461959546758928,0.7461959546758928,2022.736328125,0.028119906783103943,0.06354859471321106
411,24.045754563063383,0.32857142857142857,2.498509460128844,7.483447086066008,16.562307476997375,0.03843860707890529,0.10845575487052185,0.2671339915644738,65.0,69.0,62.0,0.09090909090909091,0.32857142857142857,1.0,24.045754563063383,0.1835553783439953,0.1835553783439953,4346.49169921875,0.006393755786120892,0.02276838757097721
412,44.90565836429596,1.0,12.203924119472504,23.274407625198364,21.631250739097595,0.18775267876111545,0.33731025543765747,0.348891140953187,65.0,69.0,62.0,0.9696969696969697,1.0,1.0,44.90565836429596,0.3427912852236333,0.3427912852236333,3025.07958984375,0.003744609886780381,0.0216854028403759
413,11.465494805946946,0.4857142857142857,5.588955354818609,6.941790109500289,4.523704696446657,0.0859839285356709,0.10060565376087376,0.07296297897494608,65.0,69.0,62.0,0.3939393939393939,0.4857142857142857,0.031746031746031744,11.465494805946946,0.08752286111409882,0.08752286111409882,3309.3525390625,0.0032637505792081356,0.02161198854446411
414,19.800524707883596,0.5142857142857142,5.960702455136925,9.938559290021658,9.861965417861938,0.09170311469441424,0.14403709115973418,0.15906395835261192,65.0,69.0,62.0,0.30303030303030304,0.5142857142857142,0.6984126984126984,19.800524707883596,0.1511490435716305,0.1511490435716305,1902.41259765625,0.0017524990253150463,0.02877647988498211
415,27.238457813858986,1.0,5.529407523572445,12.693498149514198,14.544959664344788,0.0850678080549607,0.18396374129730722,0.23459612361846433,65.0,69.0,62.0,0.10606060606060606,1.0,1.0,27.238457813858986,0.20792715888441973,0.20792715888441973,1814.9671630859375,-0.0011294102296233177,0.021523531526327133
416,16.783234663307667,0.04285714285714286,3.684579470078461,6.9160821586847305,9.867152504622936,0.05668583800120709,0.10023307476354681,0.15914762104230543,65.0,69.0,62.0,0.10606060606060606,0.04285714285714286,0.5238095238095238,16.783234663307667,0.12811629513975317,0.12811629513975317,1555.0941162109375,0.0020769531838595867,0.02918003499507904
417,0.170732030448562,0.0,0.4632887508487329,0.17061219061724842,0.000119839831313584,0.00712751924382666,0.002472640443728238,1.9329005050578064e-06,65.0,69.0,62.0,0.0,0.0,0.0,0.170732030448562,0.0013032979423554351,0.0013032979423554351,1807.01806640625,-0.0015771030448377132,0.020675359293818474
418,3.7797615295276046,0.0,2.1809240765869617,1.5256224642507732,2.2541390652768314,0.03355267810133787,0.022110470496388018,0.03635708169801341,65.0,69.0,62.0,0.030303030303030304,0.0,0.0,3.7797615295276046,0.02885314144677561,0.02885314144677561,1997.5107421875,0.0011065599974244833,0.027473630383610725
419,37.526014506816864,1.0,7.887422406929545,18.248650163412094,19.27736434340477,0.12134496010660839,0.2644731907740883,0.31092523134523825,65.0,69.0,62.0,0.42424242424242425,1.0,1.0,37.526014506816864,0.2864581260062356,0.2864581260062356,929.5565185546875,0.002503512427210808,0.02808823250234127
420,17.421535073779523,0.0,2.26280516711995,2.893679498694837,14.527855575084686,0.03481238718646077,0.04193738403905561,0.23432025121104333,65.0,69.0,62.0,0.0,0.0,0.06349206349206349,17.421535073779523,0.13298881735709558,0.13298881735709558,858.510498046875,-0.013866408728063107,0.06984741985797882
421,0.0,0.0,0.8511322196573019,0.0,0.0,0.013094341840881568,0.0,0.0,65.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.71142578125,-0.0024464973248541355,0.03511202707886696
422,9.634126052260399,0.0,4.1822151154628955,5.586794352624565,4.0473316996358335,0.06434177100712146,0.0809680340960082,0.06527954354251345,65.0,69.0,62.0,0.0,0.0,0.0,9.634126052260399,0.07354294696381984,0.07354294696381984,569.6244506835938,0.008080843836069107,0.08475902676582336
423,11.454145632102154,0.014285714285714285,2.3502531540580094,2.539943150593899,8.914202481508255,0.036157740831661685,0.03681077029846231,0.1437774593791654,65.0,69.0,62.0,0.045454545454545456,0.014285714285714285,0.7301587301587301,11.454145632102154,0.08743622619925309,0.08743622619925309,2242.9365234375,0.0018350249156355858,0.02395092509686947
424,13.912978890351951,0.5428571428571428,5.3984099838125985,8.747001099400222,5.165977790951729,0.08305246128942459,0.12676813187536554,0.0833222224347053,65.0,69.0,62.0,0.36363636363636365,0.5428571428571428,0.09523809523809523,13.912978890351951,0.10620594572787749,0.10620594572787749,2727.56787109375,0.003668955061584711,0.024292897433042526
425,0.07180306891677901,0.0,2.3501126375049353,0.07180306891677901,0.0,0.036155579038537465,0.0010406241871996958,0.0,65.0,69.0,62.0,0.06060606060606061,0.0,0.0,0.07180306891677901,0.0005481150298990764,0.0005481150298990764,1404.177001953125,-0.00519176758825779,0.03426392003893852
426,22.31939286366105,0.352112676056338,4.712448041653261,9.51019736006856,12.809195503592491,0.0724992006408194,0.1358599622866937,0.20659992747729825,65.0,70.0,62.0,0.18181818181818182,0.352112676056338,0.9841269841269841,22.31939286366105,0.1690863095731898,0.1690863095731898,1239.739990234375,0.0017275215359404683,0.030179305002093315
427,11.867805471643806,0.0,2.716910901479423,3.7435006257146597,8.124304845929146,0.04179862925352958,0.0542536322567342,0.13103717493434106,65.0,69.0,62.0,0.13636363636363635,0.0,0.6031746031746031,11.867805471643806,0.09059393489804432,0.09059393489804432,3352.01025390625,9.035971015691757e-05,0.024412915110588074
428,2.264873411913868,0.0,2.01622755266726,1.572487923083827,0.6923854888300411,0.031018885425650157,0.022789680044693145,0.011167507884355502,65.0,69.0,62.0,0.0,0.0,0.0,2.264873411913868,0.01728911001460968,0.01728911001460968,2483.00732421875,-0.0030918403062969446,0.03115091659128666
429,0.0,0.0,0.7840732051990926,0.0,0.0,0.012062664695370656,0.0,0.0,65.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.54345703125,-0.00601362157613039,0.029581710696220398
430,10.892026394139975,0.0,3.4939312028727727,4.957891080062836,5.934135314077139,0.053752787736504194,0.07185349391395415,0.09571185990446998,65.0,69.0,62.0,0.030303030303030304,0.0,0.0,10.892026394139975,0.08314523964992347,0.08314523964992347,2006.2200927734375,-0.000658595934510231,0.04094449803233147
431,3.46025943843415,0.0,1.8159418146824464,2.031178149394691,1.429081289039459,0.027937566379729946,0.02943736448398103,0.023049698210313857,65.0,69.0,62.0,0.0,0.0,0.0,3.46025943843415,0.02641419418652023,0.02641419418652023,1632.279541015625,0.011315922252833843,0.031181683763861656
432,10.005675408989191,0.35714285714285715,2.1435828565154225,5.206570390611887,4.799105018377304,0.03297819779254496,0.0754575418929259,0.07740491965124684,65.0,69.0,62.0,0.19696969696969696,0.35714285714285715,0.23809523809523808,10.005675408989191,0.07637920159533734,0.07637920159533734,2445.01220703125,0.0009110356913879514,0.018632950261235237
433,16.298514761961997,0.014285714285714285,5.8992715664207935,9.050359770655632,7.2481549913063645,0.09075802409878143,0.131164634357328,0.11690572566623168,65.0,69.0,62.0,0.12121212121212122,0.014285714285714285,0.06349206349206349,16.298514761961997,0.12441614322108395,0.12441614322108395,631.7529296875,0.00937671959400177,0.04098086431622505
434,0.1866514381399611,0.0,1.269286950584501,0.0732950639212504,0.1133563742187107,0.01952749154745386,0.0010622473032065275,0.0018283286164308178,65.0,69.0,62.0,0.0,0.0,0.0,0.1866514381399611,0.0014248201384729855,0.0014248201384729855,3229.675048828125,-0.005853557959198952,0.035604432225227356
435,12.344177883118391,0.02857142857142857,5.102059157099575,6.263968208804727,6.080209674313664,0.07849321780153191,0.09078214795369169,0.09806789797280104,65.0,69.0,62.0,0.16666666666666666,0.02857142857142857,0.031746031746031744,12.344177883118391,0.09423036551998772,0.09423036551998772,1317.871337890625,-0.00048194918781518936,0.03582761809229851
436,6.28206761344336,0.014084507042253521,4.9405779098160565,2.8386049524415284,3.4434626610018313,0.07600889092024703,0.040551499320593265,0.05553972033873921,65.0,70.0,62.0,0.3181818181818182,0.014084507042253521,0.015873015873015872,6.28206761344336,0.04759142131396485,0.04759142131396485,1961.374755859375,-0.007588949054479599,0.024510234594345093
437,29.04588086111471,0.17142857142857143,1.0255620966199785,7.135772756766528,21.910108104348183,0.01577787840953813,0.10341699647487722,0.3533888403927126,65.0,69.0,62.0,0.0,0.17142857142857143,0.7619047619047619,29.04588086111471,0.22172428138255504,0.22172428138255504,1284.65185546875,0.004330531228333712,0.048976071178913116
438,16.140915673226118,0.15492957746478872,6.499107175273821,8.078560788184404,8.062354885041714,0.09998626423498186,0.1154080112597772,0.13003798201680183,65.0,70.0,62.0,0.3484848484848485,0.15492957746478872,0.12698412698412698,16.140915673226118,0.12227966419110696,0.12227966419110696,1724.58349609375,0.003888489445671439,0.032156288623809814
439,26.41097655147314,0.1267605633802817,12.739058073610067,15.598942451179028,10.812034100294113,0.19598550882477025,0.22284203501684324,0.1743876467789373,65.0,70.0,62.0,0.24242424242424243,0.1267605633802817,0.0,26.41097655147314,0.20008315569297833,0.20008315569297833,4315.22119140625,-0.0018503731116652489,0.059175845235586166
440,3.827523084823042,0.0,0.5472793000226375,0.5395704917609692,3.287952593062073,0.008419681538809808,0.00770814988229956,0.05303149343648505,65.0,70.0,62.0,0.0,0.0,0.0,3.827523084823042,0.028996387006235167,0.028996387006235167,3134.5615234375,-0.008499214425683022,0.03314145281910896
441,17.286952830851078,0.3380281690140845,2.9136769559117965,7.172472894191742,10.114479936659336,0.04482579932171995,0.10246389848845346,0.16313677317192476,65.0,70.0,62.0,0.16666666666666666,0.3380281690140845,0.9841269841269841,17.286952830851078,0.13096176387008393,0.13096176387008393,3369.8330078125,0.0024462726432830095,0.02171962335705757
442,16.93837797921151,0.014084507042253521,4.87199495441746,9.30547987204045,7.632898107171059,0.07495376852949938,0.132935426743435,0.12311125979308159,65.0,70.0,62.0,0.0,0.014084507042253521,0.015873015873015872,16.93837797921151,0.1283210452970569,0.1283210452970569,620.3336181640625,-0.005843211896717548,0.057820867747068405
443,1.1418544655680307,0.0,1.8525809040293097,0.5637937591527589,0.5780607064152719,0.028501244677373996,0.008054196559325127,0.009323559780891482,65.0,70.0,62.0,0.015151515151515152,0.0,0.0,1.1418544655680307,0.008650412617939626,0.008650412617939626,2202.98779296875,-0.0017850322183221579,0.026791466400027275
444,0.0,0.0,0.5968059072438336,0.0,0.0,0.009181629342212826,0.0,0.0,65.0,70.0,62.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,1936.7320556640625,0.0031655575148761272,0.01470731571316719
445,9.822343982988968,0.0,4.23106493242085,6.69352072570473,3.128823257284239,0.06509330665262845,0.0956217246529247,0.05046489124651998,65.0,70.0,62.0,0.07575757575757576,0.0,0.0,9.822343982988968,0.07441169684082552,0.07441169684082552,1738.3621826171875,-0.002980566816404462,0.04803290218114853
446,2.530036882395507,0.014084507042253521,1.5421900521032512,1.0185267820488662,1.5115101003466407,0.02372600080158848,0.014550382600698087,0.0243791951668813,65.0,70.0,62.0,0.16666666666666666,0.014084507042253521,0.031746031746031744,2.530036882395507,0.01916694607875384,0.01916694607875384,2887.07958984375,0.0006457509007304907,0.014827589504420757
447,6.140593039337546,0.0,1.2389783525140956,3.2815509161446244,2.8590421231929213,0.01906120542329378,0.04687929880206606,0.04611358263214389,65.0,70.0,62.0,0.0,0.0,0.0,6.140593039337546,0.04651964423740565,0.04651964423740565,1789.8509521484375,-0.007745721377432346,0.03736263886094093
448,4.423697338672355,0.0,4.502661728300154,1.7728220166172832,2.6508753220550716,0.06927171889692545,0.025326028808818332,0.042756053581533414,65.0,70.0,62.0,0.10606060606060606,0.0,0.0,4.423697338672355,0.033512858626305715,0.033512858626305715,1166.66943359375,0.012073625810444355,0.04683137685060501
449,0.0,0.0,1.45536585804075,0.0,0.0,0.02239024396985769,0.0,0.0,65.0,70.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.549560546875,-0.007913593202829361,0.03031056933104992
450,23.365038886666298,0.5492957746478874,7.129023656831123,12.343773692846298,11.02126519382,0.10967728702817112,0.17633962418351853,0.17776234183580644,65.0,70.0,62.0,0.3181818181818182,0.5492957746478874,0.5873015873015873,23.365038886666298,0.17700787035353255,0.17700787035353255,1732.19677734375,-0.003984624054282904,0.03356951102614403
451,25.508447390049696,0.30985915492957744,4.017929863737663,9.211297135800123,16.297150254249573,0.06181430559596405,0.1315899590828589,0.2628572621653157,65.0,70.0,62.0,0.0,0.30985915492957744,1.0,25.508447390049696,0.19324581356098255,0.19324581356098255,2725.85791015625,0.005229906179010868,0.029732737690210342
452,9.25173953268677,0.0,2.1689923852682114,4.964907893911004,4.286831638775766,0.03336911361951094,0.07092725562730005,0.0691424457867059,65.0,70.0,62.0,0.0,0.0,0.0,9.25173953268677,0.07008893585368765,0.07008893585368765,2342.94482421875,0.0011027094442397356,0.03631608188152313
453,6.14682461792836,0.056338028169014086,3.2873462587594986,4.727532865712419,1.4192917522159405,0.05057455782706921,0.0675361837958917,0.022891802455095814,65.0,70.0,62.0,0.10606060606060606,0.056338028169014086,0.0,6.14682461792836,0.04656685316612394,0.04656685316612394,1552.261962890625,0.0028893176931887865,0.03479604050517082
454,5.535867354949005,0.0,2.5948341310722753,2.597267153498251,2.938600201450754,0.03992052509341962,0.03710381647854644,0.0473967774427541,65.0,70.0,62.0,0.06060606060606061,0.0,0.0,5.535867354949005,0.04193838905264398,0.04193838905264398,1931.49462890625,0.004814459010958672,0.025346552953124046
455,4.122792878188193,0.0,2.208158791414462,0.5696137216873467,3.553179156500846,0.033971673714068645,0.00813733888124781,0.05730934123388461,65.0,70.0,62.0,0.06060606060606061,0.0,0.06349206349206349,4.122792878188193,0.031233279380213582,0.031233279380213582,2064.294677734375,0.002943561412394047,0.02134004607796669
456,31.856357023119926,0.647887323943662,8.809881356632104,15.991914182901382,15.864442840218544,0.13553663625587853,0.22845591689859118,0.2558781103261055,65.0,70.0,62.0,0.3787878787878788,0.647887323943662,0.7936507936507936,31.856357023119926,0.24133603805393883,0.24133603805393883,413.2950134277344,-0.0016265863087028265,0.040639594197273254
