stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
946,513,1075,0.9323503902862099,1153,2735,14.780095031484962,0.014084507042253521,6.056734792422503,7.958974363282323,6.821120668202639,0.09318053526803852,0.11369963376117605,0.11001807529359095,65.0,70.0,62.0,0.16666666666666666,0.014084507042253521,0.0,14.780095031484962,0.11197041690518911,0.11197041690518911,801.8521118164062,0.007694954518228769,0.04330199584364891,0,0.0,,0.0,,0.0,
518,279,1072,0.9990680335507922,1073,5931,3.973199118336197,0.014285714285714285,1.94056806313165,2.116587543627247,1.8566115747089498,0.029854893278948462,0.030675181791699237,0.02994534797917661,65.0,69.0,62.0,0.030303030303030304,0.014285714285714285,0.0,3.973199118336197,0.030329764262108375,0.030329764262108375,3647.72900390625,-0.006949847098439932,0.023159245029091835,0,0.0,,0.0,,0.0,
184,100,1071,0.9631294964028777,1112,1564,44.65509805676993,0.0,3.399444563081488,1.1873007019748911,43.46779735479504,0.052299147124330585,0.01720725655036074,0.7125868418818859,65.0,69.0,61.0,0.0,0.0,0.5,44.65509805676993,0.3435007542828456,0.3435007542828456,1121.7135009765625,-0.01826312020421028,0.06792645156383514,0,0.0,,0.0,,0.0,
581,307,1070,1.0,1070,2989,12.432025955989957,0.02857142857142857,4.412292986642569,6.9056742414832115,5.526351714506745,0.06788143056373183,0.10008223538381467,0.08913470507268945,65.0,69.0,62.0,0.15151515151515152,0.02857142857142857,0.015873015873015872,12.432025955989957,0.09490096149610654,0.09490096149610654,2573.063232421875,0.00023540503752883524,0.03476257622241974,0,0.0,,0.0,,0.0,
924,507,1070,0.8211818879508825,1303,1355,0.0,0.0,1.0901474485872313,0.0,0.0,0.016771499209034327,0.0,0.0,65.0,70.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.825439453125,-0.016417106613516808,0.04708242788910866,210,0.01904761904761905,1.1702916470698521,0.9809523809523809,4.828096222494834,0.0,1.1614536828881625
362,204,1060,0.8833333333333333,1200,1365,12.430525674950331,0.0,2.735121682751924,4.550670281518251,7.879855393432081,0.04144123761745339,0.06595174321040943,0.12917795726937836,66.0,69.0,61.0,0.014925373134328358,0.0,0.04838709677419355,12.430525674950331,0.0956194282688487,0.0956194282688487,1624.2974853515625,-0.0011467990698292851,0.047758497297763824,451,0.004434589800443459,1.028868872615906,0.9955654101995566,3.343998655895129,0.0,1.1928362688366125
512,267,1058,0.700198544010589,1511,2349,12.413669507950544,0.14285714285714285,4.4345362121239305,6.1179126389324665,6.295756869018078,0.06718994260793834,0.08866540056423865,0.10320912900029636,66.0,69.0,61.0,0.19402985074626866,0.14285714285714285,0.14516129032258066,12.413669507950544,0.09548976544577342,0.09548976544577342,4409.79345703125,-0.004584333393722773,0.027887588366866112,852,0.04812206572769953,1.016268991553672,0.9518779342723005,5.162235595187872,0.0,1.0517921890573034
618,329,1058,0.983271375464684,1076,2078,5.099672224372625,0.0,4.685000063618645,2.4369623716920614,2.662709852680564,0.07207692405567147,0.03531829524191393,0.04294693310775103,65.0,69.0,62.0,0.09090909090909091,0.0,0.0,5.099672224372625,0.0389287956058979,0.0389287956058979,1557.1640625,0.003116714535281062,0.04510728269815445,0,0.0,,0.0,,0.0,
747,403,1051,0.8421474358974359,1248,1433,0.0,0.0,1.1193896755576134,0.0,0.0,0.017221379623963282,0.0,0.0,65.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.37890625,0.010455292649567127,0.038493577390909195,0,0.0,,0.0,,0.0,
750,407,1037,1.0,1037,2338,98.06924855709076,1.0,19.729365557432175,49.91747999191284,48.15176856517792,0.3035287008835719,0.7234417390132296,0.7766414284706116,65.0,69.0,62.0,1.0,1.0,1.0,98.06924855709076,0.7486202179930592,0.7486202179930592,2492.80029296875,-0.0029991213232278824,0.02651616930961609,0,0.0,,0.0,,0.0,
97,44,1030,1.0,1030,3228,18.50972418487072,0.028169014084507043,0.8013413604348898,3.2415660806000233,15.268158104270697,0.012328328622075228,0.046308086865714616,0.2502976738405032,65.0,70.0,61.0,0.0,0.028169014084507043,0.43548387096774194,18.50972418487072,0.141295604464662,0.141295604464662,1277.296142578125,-0.020526275038719177,0.040444210171699524,0,0.0,,0.0,,0.0,
978,530,1029,0.8076923076923077,1274,3320,0.0,0.0,0.5669140475802124,0.0,0.0,0.008721754578157112,0.0,0.0,65.0,70.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.5087890625,-0.003331415355205536,0.023137802258133888,0,0.0,,0.0,,0.0,
539,286,1026,1.0,1026,4353,1.0134920310229063,0.0,2.5419468742402387,0.013099592179059982,1.0003924388438463,0.03910687498831136,0.00018984916201536205,0.01613536191683623,65.0,69.0,62.0,0.19696969696969696,0.0,0.015873015873015872,1.0134920310229063,0.007736580389487834,0.007736580389487834,3732.858642578125,0.004315498750656843,0.02059016562998295,119,1.0,1.623491886418438,0.0,0.9408153907196903,0.0,1.6342795183514676
288,168,1025,0.812202852614897,1262,1446,107.92383459210396,1.0,8.011744504794478,55.551072150468826,52.37276244163513,0.12139006825446179,0.8050880021807076,0.8585698760923792,66.0,69.0,61.0,0.0,1.0,1.0,107.92383459210396,0.8301833430161842,0.8301833430161842,1663.9530029296875,0.010972178541123867,0.05789067596197128,476,0.0,1.0072307895499777,1.0,2.29974770700108,0.0,1.1124198348129621
721,395,1023,0.9411223551057958,1087,1884,0.0,0.0,3.483285032445565,0.0,0.0,0.053589000499162535,0.0,0.0,65.0,69.0,62.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,2104.9638671875,0.0028502026107162237,0.031227396801114082,130,0.7769230769230769,1.6039253238001536,0.2230769230769231,1.377519844992312,0.0,1.1784675710383137
101,47,1021,0.9807877041306436,1041,1569,12.817084545909893,0.23943661971830985,7.728035442531109,7.601454621821176,5.2156299240887165,0.11889285296201706,0.10859220888315967,0.08550212990309371,65.0,70.0,61.0,0.3787878787878788,0.23943661971830985,0.016129032258064516,12.817084545909893,0.09784034004511369,0.09784034004511369,3801.7099609375,-0.004987260326743126,0.03184496983885765,0,0.0,,0.0,,0.0,
241,139,1021,1.0,1021,2659,65.52634644508362,0.9857142857142858,7.653410149738193,24.836954712867737,40.68939173221588,0.11596075984451806,0.35995586540388025,0.6670392087248506,66.0,69.0,61.0,0.4626865671641791,0.9857142857142858,1.0,65.52634644508362,0.5040488188083355,0.5040488188083355,2861.975830078125,-0.0005066607845947146,0.02685936726629734,413,0.0,0.9344752831337855,1.0,5.838128274237216,0.0,1.0365733374939663
43,1,1017,1.0,1017,3129,25.645179694518447,0.0,1.928982677811291,0.1317168679088354,25.51346282660961,0.02967665658171217,0.0018816695415547916,0.4182534889608133,65.0,70.0,61.0,0.015151515151515152,0.0,0.9838709677419355,25.645179694518447,0.19576473049250723,0.19576473049250723,1010.2735595703125,-0.006508576683700085,0.0345221608877182,0,0.0,,0.0,,0.0,
795,434,1015,0.8211974110032363,1236,1068,0.1866514381399611,0.0,1.269286950584501,0.0732950639212504,0.1133563742187107,0.01952749154745386,0.0010622473032065275,0.0018283286164308178,65.0,69.0,62.0,0.0,0.0,0.0,0.1866514381399611,0.0014248201384729855,0.0014248201384729855,3229.675048828125,-0.005853557959198952,0.035604432225227356,209,1.0,1.737473429706049,0.0,0.9758810210510821,0.0,1.4632393728491868
197,116,1011,1.0,1011,1830,0.010825193079654127,0.0,0.3710900340229273,0.0,0.010825193079654127,0.005709077446506574,0.0,0.00017746218163367422,65.0,69.0,61.0,0.0,0.0,0.0,0.010825193079654127,8.327071599733944e-05,8.327071599733944e-05,2737.957275390625,-0.0039061736315488815,0.03436678647994995,0,0.0,,0.0,,0.0,
264,150,999,0.9736842105263158,1026,1520,71.52930172442575,0.0,1.635806211270392,0.8560708379663993,70.67323088645935,0.024784942595005938,0.012406823738643468,1.1585775555157272,66.0,69.0,61.0,0.014925373134328358,0.0,1.0,71.52930172442575,0.5502253978801981,0.5502253978801981,1194.6065673828125,-0.003836999414488673,0.03838210180401802,439,0.0,0.9238025623081214,1.0,2.450339570956245,0.0,1.1629364176526744
819,444,998,1.0,998,2863,0.0,0.0,0.5968059072438336,0.0,0.0,0.009181629342212826,0.0,0.0,65.0,70.0,62.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,1936.7320556640625,0.0031655575148761272,0.01470731571316719,0,0.0,,0.0,,0.0,
236,141,995,0.8697552447552448,1144,1908,0.0,0.0,0.6248721722513437,0.0,0.0,0.009467760185626421,0.0,0.0,66.0,69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.480712890625,-0.0001670030178502202,0.02939428761601448,335,0.0,1.462026237433461,1.0,2.3199672800277864,0.0,1.346989328333675
181,105,984,0.7657587548638133,1285,1898,2.5048388650175184,0.0,0.7853660560213029,0.007232969626784325,2.497605895390734,0.012082554708020046,0.00010482564676499021,0.040944358940831704,65.0,69.0,61.0,0.0,0.0,0.0,2.5048388650175184,0.019267991269365525,0.019267991269365525,3871.736083984375,-0.01091181579977274,0.03769275173544884,922,0.561822125813449,1.3910544739865802,0.43817787418655096,1.656139619510565,0.0,1.3108249425242158
992,547,976,0.7877320419693301,1239,3052,16.270080296322703,0.0,0.9823407552903518,5.901752723380923,10.36832757294178,0.015112934696774643,0.08431075319115605,0.16723108988615773,65.0,70.0,62.0,0.0,0.0,0.09523809523809523,16.270080296322703,0.12325818406305078,0.12325818406305078,2017.66064453125,-0.0045410580933094025,0.04213685914874077,8,1.0,1.9824314732082826,0.0,1.316830313182659,0.0,1.2131741884722684
534,289,974,0.8968692449355433,1086,1384,21.1782099455595,0.05714285714285714,4.25790384458378,9.23179230839014,11.946417637169361,0.0655062129935966,0.13379409142594406,0.19268415543821552,65.0,69.0,62.0,0.015151515151515152,0.05714285714285714,0.36507936507936506,21.1782099455595,0.16166572477526336,0.16166572477526336,3962.575927734375,-0.0019571648444980383,0.04177155718207359,1119,0.5058087578194816,1.4724251198573173,0.5317247542448614,2.272976193760752,0.16085790884718498,1.522011272553219
212,118,973,0.7988505747126436,1218,2699,0.057409617671510205,0.0,1.381303506437689,0.057409617671510205,0.0,0.021250823175964446,0.0008320234445146407,0.0,65.0,69.0,61.0,0.030303030303030304,0.0,0.0,0.057409617671510205,0.0004416124436270016,0.0004416124436270016,2444.679931640625,0.0001623940624995157,0.02438524179160595,0,0.0,,0.0,,0.0,
985,531,973,0.7936378466557912,1226,3272,14.520535024814308,0.2112676056338028,4.284867946640588,7.063300506211817,7.45723451860249,0.06592104533293212,0.1009042929458831,0.12027797610649178,65.0,70.0,62.0,0.12121212121212122,0.2112676056338028,0.25396825396825395,14.520535024814308,0.11000405321829021,0.11000405321829021,757.8710327148438,0.0014980267733335495,0.029239149764180183,0,0.0,,0.0,,0.0,
821,442,969,0.7635933806146572,1269,2347,16.93837797921151,0.014084507042253521,4.87199495441746,9.30547987204045,7.632898107171059,0.07495376852949938,0.132935426743435,0.12311125979308159,65.0,70.0,62.0,0.0,0.014084507042253521,0.015873015873015872,16.93837797921151,0.1283210452970569,0.1283210452970569,620.3336181640625,-0.005843211896717548,0.057820867747068405,1151,0.0,1.0146963930656672,1.0,3.7430554730457235,0.0,0.9798711237194352
245,144,968,1.0,968,1990,33.019188727252185,0.02857142857142857,1.7670935736969113,4.046491260640323,28.972697466611862,0.026774145056013807,0.058644800878845264,0.4749622535510141,66.0,69.0,61.0,0.014925373134328358,0.02857142857142857,0.5806451612903226,33.019188727252185,0.2539937594404014,0.2539937594404014,1471.2799072265625,0.00671926187351346,0.03115164488554001,234,0.0,0.9128573913510342,1.0,2.2263261904773266,0.0,1.117416639765327
567,300,968,0.8402777777777778,1152,1422,10.205180039905827,0.04285714285714286,5.238104755990207,7.009896462899633,3.195283577006194,0.08058622701523396,0.10159270236086425,0.051536831887196675,65.0,69.0,62.0,0.10606060606060606,0.04285714285714286,0.0,10.205180039905827,0.07790213770920479,0.07790213770920479,1886.817138671875,0.0019135411130264401,0.03948664665222168,0,0.0,,0.0,,0.0,
299,176,952,0.9655172413793104,986,1733,0.0,0.0,1.152375403791666,0.0,0.0,0.017460233390782818,0.0,0.0,66.0,69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.6561279296875,0.0004103766696061939,0.033242881298065186,0,0.0,,0.0,,0.0,
594,314,938,1.0,938,2069,0.0,0.0,0.0831077117472887,0.0,0.0,0.0012785801807275185,0.0,0.0,65.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.700439453125,-0.00574348121881485,0.040496889501810074,0,0.0,,0.0,,0.0,
405,225,937,1.0,937,2442,0.0008427441352978349,0.0,1.1661944456864148,0.0,0.0008427441352978349,0.01766961281343053,0.0,1.3815477627833359e-05,66.0,69.0,61.0,0.0,0.0,0.0,0.0008427441352978349,6.48264719459873e-06,6.48264719459873e-06,2191.559326171875,-0.007706739474087954,0.023277273401618004,40,0.0,1.0552598564508435,1.0,2.5525876731305845,0.0,1.1151153819718655
914,492,935,1.0,935,3748,13.825784295797348,0.014084507042253521,7.633841761853546,7.550142742693424,6.275641553103924,0.11744371941313148,0.10785918203847748,0.10122002505006329,65.0,70.0,62.0,0.18181818181818182,0.014084507042253521,0.0,13.825784295797348,0.10474079011967688,0.10474079011967688,1060.62158203125,0.0042356885969638824,0.05045488104224205,0,0.0,,0.0,,0.0,
970,534,927,0.9242273180458624,1003,1637,3.3202303837169893,0.0,8.06346215121448,1.160314327396918,2.159916056320071,0.12405326386483816,0.016575918962813116,0.034837355747097926,65.0,70.0,62.0,0.30303030303030304,0.0,0.0,3.3202303837169893,0.025153260482704463,0.025153260482704463,1344.861572265625,0.0108329551294446,0.03801218792796135,4,0.0,1.0492171554420515,1.0,2.158994461845631,0.0,1.110575449895623
735,399,910,0.9090909090909091,1001,1275,6.699726623483002,0.0,3.1444723261520267,1.5108580784872174,5.188868544995785,0.048376497325415796,0.021896493891119095,0.0836914281450933,65.0,69.0,62.0,0.16666666666666666,0.0,0.015873015873015872,6.699726623483002,0.05114295132429773,0.05114295132429773,3692.728271484375,0.0028248606249690056,0.02825625240802765,813,0.03198031980319803,0.9998504771522536,0.968019680196802,2.9894001651271767,0.0,1.1308604332019436
956,526,902,0.9204081632653062,980,2400,4.1234446979360655,0.0,8.81434040516615,3.4642870069947094,0.6591576909413561,0.13560523700255614,0.04948981438563871,0.010631575660344453,65.0,70.0,62.0,0.3181818181818182,0.0,0.0,4.1234446979360655,0.031238217408606557,0.031238217408606557,1899.57763671875,0.00404819380491972,0.04123462364077568,0,0.0,,0.0,,0.0,
989,540,902,1.0,902,3427,20.20115538313985,0.04225352112676056,4.830361685715616,7.303940061479807,12.897215321660042,0.07431325670331716,0.10434200087828295,0.20801960196225874,65.0,70.0,62.0,0.15151515151515152,0.04225352112676056,0.7619047619047619,20.20115538313985,0.15303905593287764,0.15303905593287764,1397.9852294921875,-0.0015333936316892505,0.03484424948692322,0,0.0,,0.0,,0.0,
590,304,891,1.0,891,5567,14.60250298678875,0.014285714285714285,4.559935172030237,7.4762559831142426,7.126247003674507,0.07015284880046518,0.10835153598716293,0.11493946780120173,65.0,69.0,62.0,0.18181818181818182,0.014285714285714285,0.0,14.60250298678875,0.11146948844876908,0.11146948844876908,3773.324951171875,-0.003123803064227104,0.03582819551229477,0,0.0,,0.0,,0.0,
996,544,881,0.7789566755083996,1131,2662,14.31466872850433,0.09859154929577464,3.670477340754587,7.371274190489203,6.943394538015127,0.05646888216545519,0.10530391700698861,0.11199023448411495,65.0,70.0,62.0,0.015151515151515152,0.09859154929577464,0.031746031746031744,14.31466872850433,0.10844446006442675,0.10844446006442675,898.2398681640625,-0.004224026575684547,0.04703516885638237,27,0.5925925925925926,1.39611925842565,0.4074074074074074,1.602021679810754,0.0,1.100219887141788
112,58,878,1.0,878,1521,2.461010134546086,0.09859154929577464,1.2129550352692604,2.461010134546086,0.0,0.01866084669645016,0.03515728763637266,0.0,65.0,70.0,61.0,0.030303030303030304,0.09859154929577464,0.0,2.461010134546086,0.018786336904931956,0.018786336904931956,2962.116943359375,0.007697504945099354,0.02100658230483532,0,0.0,,0.0,,0.0,
855,458,878,1.0,878,5561,183.75531089305878,1.0,29.370777368545532,91.037557721138,92.71775317192078,0.45185811336223897,1.3005365388734,1.4954476318051737,65.0,70.0,62.0,0.9393939393939394,1.0,1.0,183.75531089305878,1.3920856885837787,1.3920856885837787,1468.1654052734375,0.006642193533480167,0.03938214108347893,0,0.0,,0.0,,0.0,
582,310,871,0.7228215767634855,1205,902,0.03399251028895378,0.0,6.930656753946096,0.01065828837454319,0.02333422191441059,0.10662548852224762,0.0001544679474571477,0.00037635841797436435,65.0,69.0,62.0,0.06060606060606061,0.0,0.0,0.03399251028895378,0.0002594848113660594,0.0002594848113660594,3733.1796875,0.021306028589606285,0.05118272453546524,692,0.0,0.8888039336445454,1.0,2.5252237233898867,0.0,1.0108443467083825
100,45,870,0.9875141884222475,881,1944,30.882811625488102,0.014084507042253521,5.729455746943131,9.433885698206723,21.44892592728138,0.08814547302989433,0.13476979568866745,0.3516217365128095,65.0,70.0,61.0,0.0,0.014084507042253521,0.3870967741935484,30.882811625488102,0.23574665362968017,0.23574665362968017,347.5699462890625,0.0029330484103411436,0.06619453430175781,0,0.0,,0.0,,0.0,
424,240,860,0.7577092511013216,1135,2687,18.533921100199223,0.9571428571428572,5.712104342877865,9.409437753260136,9.124483346939087,0.08654703549814946,0.1363686630907266,0.14958169421211617,66.0,69.0,61.0,0.22388059701492538,0.9571428571428572,0.9838709677419355,18.533921100199223,0.14256862384768632,0.14256862384768632,2773.7421875,0.002997169503942132,0.020092464983463287,48,1.0,1.7844337219612856,0.0,0.9216555729800285,0.0,1.2817286119582572
559,296,851,0.9140708915145005,931,3374,5.154634095262736,0.0,4.399863032740541,3.4233741217758507,1.7312599734868854,0.06769020050370063,0.04961411770689639,0.027923547959465896,65.0,69.0,62.0,0.21212121212121213,0.0,0.0,5.154634095262736,0.03934835187223463,0.03934835187223463,4666.55029296875,0.0012553597334772348,0.028444908559322357,489,0.0,1.0479445315249951,1.0,2.6552899981780627,0.0,1.1601155366055211
857,461,850,1.0,850,3199,13.576468363404274,0.18309859154929578,7.03929135389626,4.794239893555641,8.782228469848633,0.10829679005994247,0.06848914133650916,0.14164884628788119,65.0,70.0,62.0,0.4696969696969697,0.18309859154929578,0.38095238095238093,13.576468363404274,0.10285203305609299,0.10285203305609299,3122.9677734375,-0.003592062508687377,0.02179112285375595,625,0.0192,1.2449208704302048,0.9808,3.3228210647642626,0.0,1.0493296173273317
79,37,848,0.8591691995947315,987,10046,82.28087446093559,1.0,24.57592672109604,43.083569437265396,39.1973050236702,0.37809118032455447,0.6154795633895057,0.6425787708798393,65.0,70.0,61.0,0.9848484848484849,1.0,1.0,82.28087446093559,0.6280982783277527,0.6280982783277527,1985.157958984375,0.014648523181676865,0.04292654991149902,0,0.0,,0.0,,0.0,
521,278,846,0.9917936694021102,853,3106,8.310157725820318,0.0,6.169451745947299,4.863108351128176,3.447049374692142,0.09491464224534306,0.07047983117577067,0.05650900614249413,65.0,69.0,61.0,0.21212121212121213,0.0,0.0,8.310157725820318,0.06392429019861783,0.06392429019861783,826.2324829101562,0.007676081731915474,0.045792046934366226,0,0.0,,0.0,,0.0,
933,508,845,0.9712643678160919,870,2237,6.32157323078718,0.0,4.420802357257344,4.089735637418926,2.2318375933682546,0.0680123439578053,0.05842479482027037,0.035997380538197656,65.0,70.0,62.0,0.06060606060606061,0.0,0.0,6.32157323078718,0.047890706293842275,0.047890706293842275,488.9801025390625,0.0002879315288737416,0.05178707838058472,1,0.0,0.8854684689502843,1.0,1.7639349934300028,0.0,1.0242484240956613
379,208,841,0.8117760617760618,1036,7336,23.14378847181797,0.2714285714285714,10.03908181656152,12.858532890677452,10.285255581140518,0.1521073002509321,0.18635554914025293,0.16861074723181177,66.0,69.0,61.0,0.26865671641791045,0.2714285714285714,0.016129032258064516,23.14378847181797,0.17802914209090748,0.17802914209090748,2286.560302734375,0.004328737501055002,0.047269921749830246,364,1.0,1.734316916541763,0.0,1.0567167390206282,0.0,1.3213767788067086
266,151,835,0.9403153153153153,888,1327,30.23385842925927,0.0,3.5449231832753867,0.04940437561890576,30.184454053640366,0.05371095732235434,0.0007160054437522574,0.4948271156334486,66.0,69.0,61.0,0.0,0.0,0.25806451612903225,30.23385842925927,0.23256814176353285,0.23256814176353285,2553.97900390625,0.031249554827809334,0.10324138402938843,224,0.0,0.9613274674796696,1.0,2.2760023242975747,0.0,1.1266974433958037
161,85,831,0.8983783783783784,925,1208,0.6327369479186018,0.0,0.4003275418654084,0.46824338546866784,0.16449356244993396,0.006158885259467822,0.006689191220980969,0.00269661577786777,65.0,70.0,61.0,0.0,0.0,0.0,0.6327369479186018,0.004830053037546579,0.004830053037546579,2902.32373046875,0.0031701987609267235,0.031989678740501404,267,0.6853932584269663,1.8277409412012353,0.44569288389513106,2.100721335544225,0.0,1.2258079450516317
273,160,830,0.8217821782178217,1010,971,64.97853346308693,0.0,2.053200730297249,1.073363499250263,63.90516996383667,0.03110910197420074,0.015555992742757435,1.0476257371120765,66.0,69.0,61.0,0.014925373134328358,0.0,1.0,64.97853346308693,0.4998348727929764,0.4998348727929764,2317.155517578125,-0.004242291208356619,0.04000893235206604,518,0.0,0.9461629627850706,1.0,2.894558955926474,0.0,1.183432956256582
944,518,824,0.719650655021834,1145,1203,4.2056485196517315,0.0,1.4792431592941284,3.722550335805863,0.48309818384586833,0.022757587066063515,0.05317929051151233,0.007791906191062393,65.0,70.0,62.0,0.015151515151515152,0.0,0.0,4.2056485196517315,0.03186097363372524,0.03186097363372524,2422.091796875,-0.006221979856491089,0.047015003859996796,790,0.0,1.0507598810338843,1.0,2.979064685964278,0.0,1.0918333423837263
188,111,822,1.0,822,1231,5.924010558985174,0.0,1.816202579109813,0.661989507265389,5.262021051719785,0.02794157814015097,0.009594050829933174,0.08626264019212762,65.0,69.0,61.0,0.0,0.0,0.0,5.924010558985174,0.04556931199219364,0.04556931199219364,4682.48193359375,-0.002598406746983528,0.041237205266952515,0,0.0,,0.0,,0.0,
997,546,821,0.9613583138173302,854,3136,11.319133467972279,0.0,6.041827581822872,6.657449617981911,4.661683849990368,0.09295119356650572,0.0951064231140273,0.07518844919339303,65.0,70.0,62.0,0.0,0.0,0.0,11.319133467972279,0.08575101112100211,0.08575101112100211,10241.380859375,-0.001595454290509224,0.03764473646879196,0,0.0,,0.0,,0.0,
177,101,820,1.0,820,1838,0.39604925925959833,0.0,0.3297017142176628,0.0,0.39604925925959833,0.00507233406488712,0.0,0.006492610807534399,65.0,69.0,61.0,0.0,0.0,0.0,0.39604925925959833,0.003046532763535372,0.003046532763535372,3356.583251953125,-0.0019234780920669436,0.018445422872900963,0,0.0,,0.0,,0.0,
722,391,819,1.0,819,2665,20.38741398975253,0.6714285714285714,3.127941486891359,10.11808805540204,10.26932593435049,0.04812217672140552,0.14663895732466725,0.1656342892637176,65.0,69.0,62.0,0.10606060606060606,0.6714285714285714,0.7777777777777778,20.38741398975253,0.15562911442559185,0.15562911442559185,1873.295654296875,0.0003533363342285156,0.024256227537989616,0,0.0,,0.0,,0.0,
214,123,811,1.0,811,1678,128.84667739272118,0.35714285714285715,3.171883230097592,13.526832669973373,115.3198447227478,0.048798203539962955,0.1960410531880199,1.890489257749964,65.0,69.0,61.0,0.015151515151515152,0.35714285714285715,1.0,128.84667739272118,0.9911282876363168,0.9911282876363168,920.2532958984375,-0.0017123610014095902,0.04476139321923256,0,0.0,,0.0,,0.0,
219,122,808,0.9758454106280193,828,3577,20.122647117823362,0.6142857142857143,6.881221562507562,11.30405668541789,8.818590432405472,0.10586494711550096,0.16382690848431725,0.14456705626894217,65.0,69.0,61.0,0.3939393939393939,0.6142857142857143,0.6774193548387096,20.122647117823362,0.15478959321402586,0.15478959321402586,2663.566650390625,0.002567684045061469,0.02584938518702984,84,1.0,1.5755279024613287,0.0,1.0860841901801122,0.0,1.1033416059385588
433,241,795,0.9875776397515528,805,2743,9.772728523705155,0.0,6.713589687598869,5.555616274941713,4.217112248763442,0.10172105587271014,0.08051617789770597,0.0691329876846466,66.0,69.0,61.0,0.14925373134328357,0.0,0.0,9.772728523705155,0.07517483479773196,0.07517483479773196,2196.878173828125,0.00237093772739172,0.04706789180636406,0,0.0,,0.0,,0.0,
46,12,787,0.8138572905894519,967,2030,37.740807849913836,0.0,2.790500364935724,5.997359946370125,31.74344790354371,0.042930774845164985,0.08567657066243035,0.5203843918613723,65.0,70.0,61.0,0.0,0.0,0.3548387096774194,37.740807849913836,0.2880977698466705,0.2880977698466705,1136.4639892578125,0.008900485001504421,0.059430260211229324,25,1.0,1.5051942670575882,0.0,0.8618382761814432,0.0,1.0228771286066949
174,99,746,0.7270955165692008,1026,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.191162109375,0.002982763107866049,0.03126602992415428,375,1.0,1.6794764310787471,0.0,1.1729739817436164,0.0,1.1001791089506507
215,125,733,0.7411526794742164,989,9183,18.383065603673458,0.8571428571428571,6.100954842171632,10.58618214726448,7.7968834564089775,0.09243870972987321,0.15342292967049972,0.12781776158047503,66.0,69.0,61.0,0.43283582089552236,0.8571428571428571,0.967741935483871,18.383065603673458,0.1414081969513343,0.1414081969513343,2580.64990234375,-0.0025202364195138216,0.017742877826094627,0,0.0,,0.0,,0.0,
890,479,713,0.7403946002076843,963,2833,3.2932835581013933,0.0,3.173293197527528,0.7853442011401057,2.5079393569612876,0.04881989534657735,0.011219202873430081,0.04045063478969819,65.0,70.0,62.0,0.12121212121212122,0.0,0.0,3.2932835581013933,0.024949117864404496,0.024949117864404496,1883.1048583984375,0.008409122005105019,0.030706582590937614,0,0.0,,0.0,,0.0,
575,301,697,0.9040207522697795,771,1942,16.394919775426388,0.02857142857142857,5.407309824950062,8.535777390003204,7.859142385423183,0.08318938192230864,0.12370691869569861,0.12676036105521263,65.0,69.0,62.0,0.15151515151515152,0.02857142857142857,0.0,16.394919775426388,0.1251520593543999,0.1251520593543999,1291.2532958984375,-0.00860208086669445,0.045860279351472855,0,0.0,,0.0,,0.0,
117,60,694,0.8729559748427673,795,1045,23.98782680463046,0.0,1.6979908109642565,0.14552291948348284,23.842303885146976,0.026122935553296256,0.0020788988497640404,0.39085744074011436,65.0,70.0,61.0,0.0,0.0,0.25806451612903225,23.98782680463046,0.1831131817147363,0.1831131817147363,1904.1119384765625,0.006306864321231842,0.06748680025339127,0,0.0,,0.0,,0.0,
66,26,648,0.7363636363636363,880,2792,81.28775124624372,0.352112676056338,5.132631844840944,9.184910584241152,72.10284066200256,0.07896356684370683,0.13121300834630217,1.1820137813443043,65.0,70.0,61.0,0.21212121212121213,0.352112676056338,1.0,81.28775124624372,0.6205171850858299,0.6205171850858299,1184.41796875,0.0010650833137333393,0.0323026180267334,0,0.0,,0.0,,0.0,
