stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
469,327,1086,0.9972451790633609,1089,4075,32.0043905377388,0.8793103448275862,11.195572920143604,14.320284739136696,17.684105798602104,0.15993675600205148,0.2512330655988894,0.2526300828371729,70.0,57.0,70.0,0.18309859154929578,0.8793103448275862,0.9014084507042254,32.0043905377388,0.2520030751003055,0.2520030751003055,2551.52978515625,0.0015433663502335548,0.04173007234930992,1541,0.15898767034393252,1.0860241807788913,0.8617780661907852,4.678226062313899,0.0,0.9910429367753488
308,204,1080,1.0,1080,14160,7.124070420861244,0.017241379310344827,1.5230654506012797,2.8300864547491074,4.293983966112137,0.02207341232755478,0.049650639557001885,0.06134262808731624,69.0,57.0,70.0,0.0,0.017241379310344827,0.29577464788732394,7.124070420861244,0.05609504268394681,0.05609504268394681,3342.306640625,-0.0010560150258243084,0.014255027286708355,668,0.10329341317365269,0.9451331860173852,0.8967065868263473,1.5192678000505695,0.0,1.1346586473824092
209,145,1057,1.0,1057,4355,43.54393994808197,0.9830508474576272,7.428917547687888,14.39596551656723,29.14797443151474,0.10766547170562157,0.24820630200977983,0.41639963473592484,69.0,58.0,70.0,0.6,0.9830508474576272,1.0,43.54393994808197,0.3401870308443904,0.3401870308443904,3158.6904296875,0.003885241225361824,0.01901320368051529,937,0.0,1.4037771945117037,1.0,1.8240900717324497,0.0,1.311962243522103
170,113,1047,0.769287288758266,1361,5008,1.2709068901604041,0.0,0.7082434008318614,0.8548054459970444,0.4161014441633597,0.010117762869026593,0.014738024930983525,0.005944306345190853,70.0,58.0,70.0,0.014084507042253521,0.0,0.0,1.2709068901604041,0.009928960079378157,0.009928960079378157,7981.21630859375,-0.0005902278935536742,0.007821524515748024,0,0.0,,0.0,,0.0,
425,295,1036,0.9241748438893844,1121,7406,0.9604626721993554,0.0,2.267447078600526,0.924077631381806,0.03638504081754945,0.032392101122864655,0.016211888269856246,0.0005197862973935636,70.0,57.0,70.0,0.0,0.0,0.0,0.9604626721993554,0.007562698206294138,0.007562698206294138,5729.88720703125,-0.0022471959237009287,0.021060505881905556,1663,1.0,1.3055617131532598,0.0,1.158302648962716,0.0,1.3279460927998143
346,240,1028,0.7586715867158672,1355,5987,30.385697722434998,0.9827586206896551,8.365193784236908,13.311278879642487,17.07441884279251,0.12123469252517258,0.23353120841478048,0.24392026918275014,69.0,57.0,70.0,0.2714285714285714,0.9827586206896551,1.0,30.385697722434998,0.23925746238137793,0.23925746238137793,2742.438232421875,-0.005946750286966562,0.03050852008163929,2431,1.0,1.4055932662534774,0.0,0.9154814035786106,0.0,1.1748320575889704
405,266,1019,0.914721723518851,1114,15724,5.948318440467119,0.22413793103448276,2.4856636729091406,3.0661075972020626,2.8822108432650566,0.03602411120158175,0.053791361354422154,0.04117444061807224,69.0,57.0,70.0,0.014285714285714285,0.22413793103448276,0.19718309859154928,5.948318440467119,0.046837153074544245,0.046837153074544245,5017.7294921875,-0.001499800244346261,0.012597864493727684,896,0.17633928571428573,1.0322830115732904,0.9441964285714286,2.2515792992646806,0.0,0.9513892001635899
443,314,1018,0.7044982698961938,1445,1318,0.23943654526374303,0.0,2.053858857601881,0.23943654526374303,0.0,0.029340840822884014,0.004200641144977948,0.0,70.0,57.0,70.0,0.0,0.0,0.0,0.23943654526374303,0.0018853271280609687,0.0018853271280609687,8764.5546875,-0.002347735920920968,0.024822823703289032,1904,0.23686974789915966,1.1989441186555598,0.9522058823529411,3.3315991982989845,0.0,1.2758629698406212
382,267,1004,1.0,1004,9215,9.79649043083191,0.896551724137931,4.006636053323746,5.027299948036671,4.7691904827952385,0.05806718917860501,0.08819824470239773,0.06813129261136056,69.0,57.0,70.0,0.2571428571428571,0.896551724137931,0.3380281690140845,9.79649043083191,0.07713771992781031,0.07713771992781031,3352.363525390625,0.0022749346680939198,0.013214043341577053,191,1.0,1.1654027984856496,0.0,1.0359441602036616,0.0,1.218049427001901
91,49,996,1.0,996,5809,6.68257091473788,0.05172413793103448,0.0063373008742928505,1.5395256718620658,5.143045242875814,9.0532869632755e-05,0.027009222313369576,0.07347207489822592,70.0,57.0,70.0,0.0,0.05172413793103448,0.7887323943661971,6.68257091473788,0.05261866861998331,0.05261866861998331,4863.70361328125,0.0017346531385555863,0.011386658996343613,1046,1.0,1.4257970384643546,0.0,1.0931340590357097,0.0,1.1352491868987258
310,210,973,0.9455782312925171,1029,7067,2.3451329845993314,0.06896551724137931,0.9861744773515966,1.345664404798299,0.9994685798010323,0.014292383729733283,0.023608147452601737,0.014278122568586175,69.0,57.0,70.0,0.0,0.06896551724137931,0.056338028169014086,2.3451329845993314,0.01846561405196324,0.01846561405196324,5122.9609375,-0.001964868977665901,0.009812821634113789,1853,1.0,1.4867234487054544,0.15056664867781974,1.0382342337711967,0.0,1.0367699580413998
138,96,968,1.0,968,2453,6.971620521508157,0.0,0.1334499036311172,1.7714470913633704,5.200173430144787,0.0019064271947302456,0.031078019146725797,0.07428819185921125,70.0,57.0,70.0,0.0,0.0,0.29577464788732394,6.971620521508157,0.05489464977565478,0.05489464977565478,8698.642578125,0.002848803997039795,0.01709366776049137,0,0.0,,0.0,,0.0,
92,54,964,0.9572989076464746,1007,1726,3.6412196819437668,0.0,0.363473359902855,1.267476441920735,2.373743240023032,0.005192476570040786,0.02223642880562693,0.03391061771461474,70.0,57.0,70.0,0.0,0.0,0.0,3.6412196819437668,0.028671021117667454,0.028671021117667454,6444.205078125,0.0005396960768848658,0.019859064370393753,1692,0.9278959810874704,1.3850795683557002,0.6518912529550828,2.633982271770197,0.0,1.2065220752039687
125,68,963,0.8181818181818182,1177,16650,6.695670134000466,0.0,0.03365022403886542,1.0507962914034579,5.644873842597008,0.00048071748626950597,0.018435022656201016,0.08064105489424296,70.0,57.0,70.0,0.0,0.0,0.16901408450704225,6.695670134000466,0.052721812078743824,0.052721812078743824,4111.40234375,-0.0022623559925705194,0.021660933271050453,0,0.0,,0.0,,0.0,
332,233,952,0.7425897035881436,1282,1135,5.631361296051182,0.0,4.517872301861644,2.927975728409365,2.703385567641817,0.06547641017190788,0.05136799523525201,0.038619793823454526,69.0,57.0,70.0,0.0,0.0,0.0,5.631361296051182,0.04434142752796206,0.04434142752796206,1181.133056640625,0.016498256474733353,0.05837227404117584,2010,0.7487562189054726,1.3927669135190368,0.5109452736318408,1.3271594244004923,0.0,0.8985062201869415
465,334,928,0.7877758913412564,1178,1693,0.5297878149431199,0.0,3.635801463853568,0.4688824519980699,0.06090536294505,0.051940020912193824,0.0082260079297907,0.0008700766135007143,70.0,57.0,70.0,0.0,0.0,0.0,0.5297878149431199,0.0041715575979773215,0.0041715575979773215,1037.4542236328125,0.005237889476120472,0.06507482379674911,1239,0.8757062146892656,1.41846176091105,0.19047619047619047,1.0530970243429343,0.0,1.237716840292658
201,143,905,1.0,905,2291,101.04191129654646,0.13559322033898305,3.610004440881312,5.473385743796825,95.56852555274963,0.052318904940308865,0.09436871972063492,1.3652646507535662,69.0,58.0,70.0,0.0,0.13559322033898305,1.0,101.04191129654646,0.7893899320042692,0.7893899320042692,1925.3814697265625,-0.0018807746237143874,0.029151735827326775,953,0.0,1.3960066487326026,1.0,2.3763319725437877,0.0,1.1771613913988268
215,156,836,1.0,836,3608,11.312260682694614,0.0,1.2736525305081159,2.705923999659717,8.606336683034897,0.01845873232620458,0.047472350871223104,0.12294766690049852,69.0,57.0,70.0,0.0,0.0,0.6619718309859155,11.312260682694614,0.08907291876137491,0.08907291876137491,3771.272705078125,-0.0001364350173389539,0.021201811730861664,1272,1.0,1.2661164740284259,0.0,1.3430979448583513,0.0,1.0435922305355887
19,2,780,0.7235621521335807,1078,961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,57.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.6025390625,0.0003865852195303887,0.023070018738508224,3914,0.987991824220746,1.7861528905061501,0.3372508942258559,1.357063038101348,0.0,1.5549873239507594
420,294,777,0.9676214196762142,803,5014,9.329908542335033,0.06896551724137931,3.5190293602645397,4.938035391271114,4.391873151063919,0.051000425511080284,0.08663219984686166,0.06274104501519884,69.0,57.0,70.0,0.0,0.06896551724137931,0.0,9.329908542335033,0.07346384679003963,0.07346384679003963,5809.55615234375,-0.0034569809213280678,0.026220150291919708,1512,1.0,1.5288661135089878,0.0,0.941260804113259,0.0,1.1145217929595248
144,94,776,0.8603104212860311,902,2650,0.0022568549029529095,0.0,0.12699713138863444,0.0,0.0022568549029529095,0.0018142447341233491,0.0,3.2240784327898706e-05,70.0,57.0,70.0,0.0,0.0,0.0,0.0022568549029529095,1.7770511046873305e-05,1.7770511046873305e-05,8021.78466796875,-0.002306775189936161,0.01120936032384634,5111,1.0,1.8432277639305978,0.177460379573469,1.3612869655973328,0.0,1.6910285159743372
99,56,746,0.8012889366272825,931,1519,9.379978833603673,0.0,0.702021930628689,2.5780379007337615,6.801940932869911,0.010028884723266986,0.045228735100592304,0.09717058475528445,70.0,57.0,70.0,0.0,0.0,0.04225352112676056,9.379978833603673,0.07385810105199743,0.07385810105199743,888.07177734375,-0.006329019088298082,0.042649514973163605,1554,0.5926640926640927,1.1979311321199646,0.8397683397683398,4.180357376407808,0.0,1.140055335057851
489,337,715,0.8971141781681304,797,6475,52.782717660069466,1.0,15.941571339964867,25.07258504629135,27.710132613778114,0.22773673342806952,0.43986991309283074,0.3902835579405368,70.0,57.0,71.0,0.4647887323943662,1.0,0.9861111111111112,52.782717660069466,0.4123649817192927,0.4123649817192927,1293.568603515625,-0.011749885976314545,0.04715757817029953,6,1.0,1.1655432058588244,0.0,1.5408410908008843,0.0,1.1123822039976634
508,367,700,0.8905852417302799,786,1745,140.8773336559534,0.9827586206896551,6.8658342733979225,41.73495401442051,99.1423796415329,0.09808334676282747,0.7321921756915879,1.3963715442469422,70.0,57.0,71.0,0.0,0.9827586206896551,1.0,140.8773336559534,1.100604169187136,1.100604169187136,2161.39599609375,0.004735387396067381,0.0543205700814724,1484,1.0,1.561660527816589,0.011455525606469003,1.1557562169680344,0.011455525606469003,1.4991113376668996
314,216,639,1.0,639,2507,1.6116476676252205,0.0,2.008298912551254,1.266950426332187,0.3446972412930336,0.029105781341322523,0.022227200461968192,0.004924246304186194,69.0,57.0,70.0,0.0,0.0,0.0,1.6116476676252205,0.012690139115159217,0.012690139115159217,1398.490234375,-0.0038106616120785475,0.02696119248867035,0,0.0,,0.0,,0.0,
343,222,638,1.0,638,13681,8.207093380391598,0.7931034482758621,2.3375615971162915,3.5763431675732136,4.630750212818384,0.03387770430603321,0.06274286258900375,0.06615357446883406,69.0,57.0,70.0,0.014285714285714285,0.7931034482758621,0.7183098591549296,8.207093380391598,0.06462278252276848,0.06462278252276848,5105.390625,-0.0033135495614260435,0.011443385854363441,0,0.0,,0.0,,0.0,
156,101,631,0.9040114613180515,698,1587,88.8044788762927,0.0,0.6307593507517595,3.098421685397625,85.70605719089508,0.009010847867882279,0.05435827518241447,1.2243722455842154,70.0,57.0,70.0,0.0,0.0,0.9859154929577465,88.8044788762927,0.6992478651676591,0.6992478651676591,2874.1279296875,-0.000367913133231923,0.030121181160211563,1178,1.0,1.3008335673712563,0.4312393887945671,1.4120174590080412,0.0,1.4934019866462327
509,363,485,1.0,485,3538,5.710645327344537,0.0,4.445919495075941,3.602474902290851,2.108170425053686,0.06351313564394201,0.06320131407527808,0.029692541197939237,70.0,57.0,71.0,0.0,0.0,0.0,5.710645327344537,0.044614416619879194,0.044614416619879194,1636.21142578125,-0.0031961947679519653,0.03290558606386185,0,0.0,,0.0,,0.0,
16,1,460,0.9663865546218487,476,8337,8.084274283028208,0.034482758620689655,0.02223322819918394,2.0937117993598804,5.990562483668327,0.00031761754570262774,0.036731785953682115,0.08557946405240467,70.0,57.0,70.0,0.0,0.034482758620689655,0.4225352112676056,8.084274283028208,0.06365570301597014,0.06365570301597014,4782.38623046875,0.0023920265957713127,0.017598915845155716,2156,1.0,1.5629879468981456,0.0,2.156140153862439,0.0,1.2297523045198613
25,7,444,0.8933601609657947,497,1112,0.5828369022347033,0.0,0.03581297351047397,0.046491146087646484,0.5363457561470568,0.0005116139072924852,0.0008156341418885349,0.007662082230672241,70.0,57.0,70.0,0.0,0.0,0.0,0.5828369022347033,0.004589266946729947,0.004589266946729947,10896.984375,-0.055936090648174286,0.2359437793493271,1086,0.0,1.3507338677431258,1.0,4.702306327255021,0.0,1.167894567686502
419,297,397,0.9826732673267327,404,903,34.28580988943577,0.034482758620689655,9.450133426114917,12.606842741370201,21.678967148065567,0.13695845545094082,0.22117267967316143,0.30969953068665096,69.0,57.0,70.0,0.0,0.034482758620689655,0.29577464788732394,34.28580988943577,0.26996700700343124,0.26996700700343124,843.2591552734375,-0.00010546209523454309,0.07179927825927734,756,1.0,2.7570005776343987,0.0,1.2798233793304288,0.0,1.048692672263376
