calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
463,10.358035790733993,0.018867924528301886,5.270368933677673,4.52383142337203,5.834204367361963,0.0775054254952599,0.08699675814176981,0.08103061621336059,68.0,52.0,72.0,0.0,0.018867924528301886,0.0410958904109589,10.358035790733993,0.08353254669946769,0.08353254669946769,4150.97314453125,0.0055718859657645226,0.027189480140805244
464,161.53767707943916,1.0,1.1107480535283685,36.78985074162483,124.74782633781433,0.016334530198946595,0.7074971296466314,1.73260869913631,68.0,52.0,72.0,0.0,1.0,1.0,161.53767707943916,1.3027232022535415,1.3027232022535415,1361.9539794921875,-0.00032040203223004937,0.0252361036837101
465,266.18761467933655,1.0,0.7660041495801124,102.05969572067261,164.12791895866394,0.011264766905589889,1.962686456166781,2.2795544299814434,68.0,52.0,72.0,0.0,1.0,1.0,266.18761467933655,2.1466743119301332,2.1466743119301332,1826.1221923828125,0.002980338642373681,0.02830958552658558
466,20.221653623972088,0.05660377358490566,3.5083458120934665,9.981786921620369,10.23986670235172,0.05159332076608039,0.1919574408003917,0.1422203708659961,68.0,52.0,72.0,0.0,0.05660377358490566,0.1780821917808219,20.221653623972088,0.16307785180622653,0.16307785180622653,884.602294921875,0.0035375310108065605,0.05590125173330307
467,13.574242748320103,0.0,0.4539648739155382,0.0,13.574242748320103,0.00667595402816968,0.0,0.18853114928222364,68.0,52.0,72.0,0.0,0.0,0.2602739726027397,13.574242748320103,0.10946969958322664,0.10946969958322664,2509.51025390625,0.004187025595456362,0.03181843087077141
468,175.25791773200035,1.0,0.24257718259468675,66.32184627652168,108.93607145547867,0.003567311508745393,1.2754201207023401,1.5130009924372037,68.0,52.0,72.0,0.0,1.0,1.0,175.25791773200035,1.4133703042903254,1.4133703042903254,1953.031982421875,-0.00907096266746521,0.026384444907307625
469,185.02653086185455,1.0,0.28601122356485575,62.82697868347168,122.19955217838287,0.004206047405365526,1.2082111285283015,1.69721600247754,68.0,52.0,72.0,0.0,1.0,1.0,185.02653086185455,1.492149442434311,1.492149442434311,2054.889404296875,-0.00018485679174773395,0.0320284329354763
470,337.43412959575653,1.0,0.15978797245770693,125.7220972776413,211.71203231811523,0.002349823124378043,2.4177326399546404,2.940444893307156,68.0,52.0,72.0,0.0,1.0,1.0,337.43412959575653,2.7212429806109397,2.7212429806109397,2522.785888671875,-0.005314789246767759,0.040552157908678055
471,153.12460720539093,1.0,3.6750458157621324,59.34351223707199,93.78109496831894,0.05404479140826665,1.1412213891744614,1.3025152078933186,68.0,52.0,72.0,0.17391304347826086,1.0,1.0,153.12460720539093,1.2348758645596043,1.2348758645596043,2944.82666015625,0.0002254527062177658,0.02159544825553894
472,136.67615735530853,1.0,0.391730664705392,36.69719922542572,99.97895812988281,0.005760745069196941,0.7057153697197254,1.3885966406928167,68.0,52.0,72.0,0.0,1.0,1.0,136.67615735530853,1.1022270754460366,1.1022270754460366,2764.22119140625,0.001697022933512926,0.026874620467424393
473,298.07694935798645,1.0,2.1433494836091995,80.5182785987854,217.55867075920105,0.03151984534719411,1.548428434592027,3.0216482049889035,68.0,52.0,72.0,0.0,1.0,1.0,298.07694935798645,2.4038463657902134,2.4038463657902134,1248.92431640625,-8.079080726020038e-05,0.030538836494088173
474,105.757214397192,0.9811320754716981,0.0366116426885128,42.09049017727375,63.66672421991825,0.0005384065101251882,0.8094325034091105,0.8842600586099757,68.0,52.0,72.0,0.0,0.9811320754716981,1.0,105.757214397192,0.8528807612676774,0.8528807612676774,2496.724365234375,-0.008364256471395493,0.020698415115475655
475,17.065447535424028,0.0,0.1274877148680389,1.5111839205492288,15.554263614874799,0.0018748193362946896,0.029061229241331324,0.2160314390954833,68.0,52.0,72.0,0.0,0.0,0.273972602739726,17.065447535424028,0.13762457689858087,0.13762457689858087,3302.97216796875,-0.0029307908844202757,0.03217071294784546
476,17.441167179495096,0.03773584905660377,5.596837937366217,6.353394152596593,11.087773026898503,0.08230644025538555,0.12218065678070371,0.15399684759581256,68.0,52.0,72.0,0.028985507246376812,0.03773584905660377,0.1506849315068493,17.441167179495096,0.14065457402818626,0.14065457402818626,1184.4559326171875,0.0011789246927946806,0.049119651317596436
477,156.0584675371647,1.0,0.8122352322970983,47.467974573373795,108.5904929637909,0.011944635769074974,0.912845664872573,1.5082012911637623,68.0,52.0,72.0,0.0,1.0,1.0,156.0584675371647,1.2585360285255216,1.2585360285255216,2548.10107421875,0.0025743935257196426,0.01906500570476055
478,0.7969461373868398,0.0,0.6560610388405621,0.12230301619274542,0.6746431211940944,0.009647956453537679,0.0023519810806297194,0.009370043349917978,68.0,52.0,72.0,0.0,0.0,0.0,0.7969461373868398,0.006426984978926128,0.006426984978926128,3375.82470703125,-0.006239322479814291,0.028302475810050964
479,106.62931726580791,0.32075471698113206,2.252746672835201,14.17898873692684,92.45032852888107,0.033128627541694135,0.27267286032551613,1.2840323406789038,68.0,52.0,72.0,0.0,0.32075471698113206,1.0,106.62931726580791,0.8599138489178058,0.8599138489178058,3139.277587890625,0.008993899449706078,0.04328477010130882
480,202.90298408269882,1.0,0.7247623056755401,47.375665724277496,155.52731835842133,0.010658269201110885,0.9110704946976441,2.160101643866963,68.0,52.0,72.0,0.0,1.0,1.0,202.90298408269882,1.6363143877637,1.6363143877637,1597.107421875,-0.004839946981519461,0.022427700459957123
481,144.63513153791428,1.0,0.002603056374937296,43.15600687265396,101.47912466526031,3.828024080790141e-05,0.8299232090894992,1.4094322870175044,68.0,52.0,72.0,0.0,1.0,1.0,144.63513153791428,1.166412351112212,1.166412351112212,2121.482666015625,0.005886094644665718,0.027803529053926468
482,0.0,0.0,1.3232620902126655,0.0,0.0,0.019459736620774493,0.0,0.0,68.0,52.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0401611328125,-0.0027174234855920076,0.021887870505452156
483,186.36061024665833,1.0,0.5512813767854823,52.1649614572525,134.19564878940582,0.008107079070374739,1.0031723357163942,1.8638284554084141,68.0,52.0,72.0,0.0,1.0,1.0,186.36061024665833,1.5029081471504704,1.5029081471504704,2094.8896484375,-0.003165848320350051,0.01843443512916565
484,180.79548767209053,1.0,2.0458102062693797,72.00364652276039,108.79184114933014,0.03008544420984382,1.3846855100530844,1.5109977937406964,68.0,52.0,72.0,0.014492753623188406,1.0,1.0,180.79548767209053,1.4580281263878268,1.4580281263878268,2340.75244140625,0.0047095469199121,0.021444007754325867
485,47.69324303930625,0.0,0.7042856933549047,0.43959675496444106,47.25364628434181,0.010357142549336833,0.008453783749316175,0.6563006428380808,68.0,52.0,72.0,0.0,0.0,0.9863013698630136,47.69324303930625,0.38462292773634077,0.38462292773634077,3308.071044921875,-0.007862227037549019,0.021221401169896126
486,228.9007682800293,1.0,0.43889675673563033,76.57231676578522,152.32845151424408,0.006454364069641623,1.4725445531881773,2.1156729376978345,68.0,52.0,72.0,0.0,1.0,1.0,228.9007682800293,1.8459739377421718,1.8459739377421718,1915.2442626953125,-0.007793788332492113,0.030290918424725533
487,319.6287887096405,1.0,2.25643366179429,113.86607646942139,205.76271224021912,0.03318284796756309,2.189732239796565,2.857815447780821,68.0,52.0,72.0,0.0,1.0,1.0,319.6287887096405,2.5776515218519394,2.5776515218519394,1815.53369140625,-0.0010123895481228828,0.036543283611536026
488,0.0,0.0,0.6697611446725205,0.0,0.0,0.009849428598125301,0.0,0.0,68.0,52.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.138916015625,0.002985408529639244,0.03125208243727684
489,64.98461744433735,0.39622641509433965,1.9115895316936076,14.470670924172737,50.51394652016461,0.02811161076020011,0.278282133157168,0.7015825905578418,68.0,52.0,72.0,0.014492753623188406,0.39622641509433965,0.6164383561643836,64.98461744433735,0.5240694955188495,0.5240694955188495,2292.058349609375,-0.005272135138511658,0.025178443640470505
490,150.93824234604836,1.0,0.16727816220372915,43.02010723948479,107.91813510656357,0.0024599729735842522,0.8273097546054766,1.4988629875911608,68.0,52.0,72.0,0.0,1.0,1.0,150.93824234604836,1.2172438898874867,1.2172438898874867,2888.518310546875,0.002503892406821251,0.02175041474401951
491,237.53463304042816,1.0,2.217516917269677,75.10776269435883,162.42687034606934,0.032610542901024664,1.4443800518145928,2.2559287548065186,68.0,52.0,72.0,0.0,1.0,1.0,237.53463304042816,1.9156018793582916,1.9156018793582916,2353.177490234375,0.001914321444928646,0.023564033210277557
492,45.05345680844039,0.49056603773584906,0.39545234202523716,7.916328887455165,37.13712792098522,0.0058154756180181936,0.1522370939895224,0.5157934433470169,68.0,52.0,72.0,0.0,0.49056603773584906,1.0,45.05345680844039,0.3633343291003257,0.3633343291003257,5253.98681640625,-0.0010184079874306917,0.014432867988944054
493,181.62111055850983,1.0,0.07184796134242788,71.03729712963104,110.58381342887878,0.00105658766680041,1.36610186787752,1.5358862976233165,68.0,52.0,72.0,0.0,1.0,1.0,181.62111055850983,1.4646863754718535,1.4646863754718535,4077.141845703125,-0.0035273851826786995,0.022800784558057785
494,8.354895420285175,0.0,1.13763973407913,2.348756113933632,6.0061393063515425,0.01672999608939897,0.045168386806416,0.08341860147710475,68.0,52.0,72.0,0.0,0.0,0.0,8.354895420285175,0.06737818887326753,0.06737818887326753,1262.0523681640625,-0.0026600887067615986,0.06050289794802666
495,0.0,0.0,0.7337504562747199,0.0,0.0,0.01079044788639294,0.0,0.0,68.0,52.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.659912109375,0.0036921899300068617,0.031660016626119614
496,0.2912380709312856,0.0,0.9035329177277163,0.2912380709312856,0.0,0.013287248790113474,0.005600732133293955,0.0,68.0,52.0,72.0,0.0,0.0,0.0,0.2912380709312856,0.0023486941204135937,0.0023486941204135937,1199.88232421875,-0.0013268135953694582,0.03126418963074684
497,132.64973824843764,0.9622641509433962,0.7824401351972483,27.870707627385855,104.77903062105179,0.011506472576430123,0.5359751466804972,1.4552643141812749,68.0,52.0,72.0,0.0,0.9622641509433962,1.0,132.64973824843764,1.0697559536164325,1.0697559536164325,1356.61376953125,0.0039634364657104015,0.025694983080029488
498,154.85954505205154,1.0,0.46506078236052417,39.14800888299942,115.71153616905212,0.0068391291523606495,0.7528463246730658,1.607104669014613,68.0,52.0,72.0,0.0,1.0,1.0,154.85954505205154,1.2488672988068672,1.2488672988068672,2184.125732421875,-0.0026003674138337374,0.012585918419063091
499,235.10343050956726,1.0,0.31957665842492133,65.31629633903503,169.78713417053223,0.004699656741542961,1.2560826219045198,2.358154641257392,68.0,52.0,72.0,0.0,1.0,1.0,235.10343050956726,1.8959954073352199,1.8959954073352199,2916.57666015625,-0.005867473781108856,0.025175217539072037
500,36.835964212659746,0.0,1.830110005568713,0.2899502017535269,36.54601401090622,0.026913382434834016,0.005575965418337056,0.5075835279292531,68.0,52.0,72.0,0.0,0.0,0.9726027397260274,36.835964212659746,0.29706422752144956,0.29706422752144956,3306.8388671875,-0.0014416236663237214,0.030115678906440735
501,212.50066578388214,1.0,0.3452724495436996,54.490846991539,158.00981879234314,0.005077536022701465,1.0479009036834424,2.1945808165603213,68.0,52.0,72.0,0.0,1.0,1.0,212.50066578388214,1.7137150466442108,1.7137150466442108,1902.0194091796875,0.005555920768529177,0.018426183611154556
502,227.8499602675438,1.0,0.6256742605473846,62.6382377743721,165.2117224931717,0.009201092066873303,1.204581495661002,2.294607256849607,68.0,52.0,72.0,0.0,1.0,1.0,227.8499602675438,1.837499679576966,1.837499679576966,1380.5201416015625,-0.0015864514280110598,0.018480494618415833
503,133.3438232243061,1.0,0.0005140037392266095,45.70197758078575,87.64184564352036,7.558878518038375e-06,0.8788841842458799,1.2172478561600049,68.0,52.0,72.0,0.0,1.0,1.0,133.3438232243061,1.0753534130992428,1.0753534130992428,2362.5419921875,0.0017864728579297662,0.025235189124941826
504,30.733523458242416,0.33962264150943394,10.086866174824536,12.268163040280342,18.465360417962074,0.1483362672768314,0.2359262123130835,0.25646333913836217,68.0,52.0,72.0,0.043478260869565216,0.33962264150943394,0.4657534246575342,30.733523458242416,0.24785099563098723,0.24785099563098723,1383.5211181640625,0.004998077172785997,0.05387544631958008
505,191.26380616426468,1.0,7.642092915251851,57.91330772638321,133.35049843788147,0.11238371934193898,1.1137174562766001,1.852090256081687,68.0,52.0,72.0,0.463768115942029,1.0,1.0,191.26380616426468,1.5424500497118119,1.5424500497118119,3030.040283203125,-0.0003156253369525075,0.02411133423447609
506,30.999036110471934,0.0,0.8611723686335608,0.08989500207826495,30.90914110839367,0.012664299538728836,0.0017287500399666338,0.42929362650546765,68.0,52.0,72.0,0.0,0.0,0.9863013698630136,30.999036110471934,0.2499922266973543,0.2499922266973543,3347.28076171875,-0.006627373397350311,0.029023291543126106
507,258.24154341220856,1.0,1.1530407504178584,83.91183269023895,174.3297107219696,0.016956481623792034,1.613689090196903,2.421245982249578,68.0,52.0,72.0,0.014492753623188406,1.0,1.0,258.24154341220856,2.08259309203394,2.08259309203394,3929.707275390625,-0.002364224987104535,0.01940344087779522
508,9.77904976066202,0.33962264150943394,4.950090453028679,4.382114858366549,5.39693490229547,0.07279544783865705,0.0842714395839721,0.0749574291985482,68.0,52.0,72.0,0.028985507246376812,0.33962264150943394,0.2602739726027397,9.77904976066202,0.07886330452146789,0.07886330452146789,5014.259765625,-0.0006632452132180333,0.023132508620619774
509,0.0008806128171272576,0.0,0.9030464724637568,0.0008806128171272576,0.0,0.013280095183290541,1.6934861867831878e-05,0.0,68.0,52.0,72.0,0.0,0.0,0.0,0.0008806128171272576,7.1017162671553034e-06,7.1017162671553034e-06,3455.928466796875,-0.00436610309407115,0.0256140548735857
510,172.24930000305176,1.0,0.04726992663927376,28.396742463111877,143.85255753993988,0.00069514597998932,0.5460912012136899,1.9979521880547206,68.0,52.0,72.0,0.0,1.0,1.0,172.24930000305176,1.389107258089127,1.389107258089127,2150.919921875,0.0014047441072762012,0.03361348435282707
511,0.11771153507288545,0.0,0.8216312204604037,0.11771153507288545,0.0,0.012082812065594173,0.0022636833667862588,0.0,68.0,52.0,72.0,0.0,0.0,0.0,0.11771153507288545,0.000949286573168431,0.000949286573168431,5561.67529296875,-0.002103480277583003,0.018756231293082237
512,231.99838680028915,1.0,2.1016147704795003,67.88228386640549,164.11610293388367,0.030023068149707146,1.3054285358924131,2.279390318526162,70.0,52.0,72.0,0.0,1.0,1.0,231.99838680028915,1.8709547322603963,1.8709547322603963,3563.831298828125,-0.0033713653683662415,0.05311696231365204
