stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
320,252,1448,1.0,1448,5589,111.90142372250557,1.0,2.3037081896327436,40.627931386232376,71.2734923362732,0.03387806161224623,0.76656474313646,0.9899096157815721,68.0,53.0,72.0,0.0,1.0,1.0,111.90142372250557,0.8952113897800446,0.8952113897800446,1121.631591796875,-0.00025526186800561845,0.027660179883241653,1234,0.0,1.1337203497928214,0.0,0.8263387031668388,1.0,2.5139617522321207
361,299,1441,0.8010005558643691,1799,2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,53.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.8896484375,-0.002623495878651738,0.03745175525546074,2202,0.0,1.5966359011926325,0.810172570390554,1.87404858826247,0.4645776566757493,1.9030228008809231
597,444,1441,0.7215823735603405,1997,2718,280.01560378074646,1.0,0.004824629984796047,93.80954194068909,186.20606184005737,7.095044095288304e-05,1.8040296527055593,2.5861953033341303,68.0,52.0,72.0,0.0,1.0,1.0,280.01560378074646,2.258190353070536,2.258190353070536,2292.97265625,0.006169683299958706,0.03446211665868759,3102,0.9097356544165055,1.8857410088665458,0.0,0.9977002892815818,0.4574468085106383,2.0560497450772814
63,37,1437,0.9924033149171271,1448,5178,291.1677311658859,1.0,0.6333979233168066,106.90951979160309,184.25821137428284,0.009314675342894214,2.0559523036846747,2.559141824642817,68.0,52.0,72.0,0.0,1.0,1.0,291.1677311658859,2.3481268642410154,2.3481268642410154,1226.3548583984375,-0.000495661050081253,0.028293171897530556,2207,0.4281830539193475,1.2925611306995215,0.8513819664703217,2.920104242383254,0.06887177163570457,1.4781163544402356
632,484,1433,0.8245109321058688,1738,1672,180.79548767209053,1.0,2.0458102062693797,72.00364652276039,108.79184114933014,0.03008544420984382,1.3846855100530844,1.5109977937406964,68.0,52.0,72.0,0.014492753623188406,1.0,1.0,180.79548767209053,1.4580281263878268,1.4580281263878268,2340.75244140625,0.0047095469199121,0.021444007754325867,2453,0.3440684875662454,1.2794849233206846,0.08479412963717896,1.3975372390668928,0.8548715858132898,2.6172052035966646
586,439,1430,0.9986033519553073,1432,4129,161.29687994718552,1.0,0.344271184047102,50.204921305179596,111.09195864200592,0.005062811530104441,0.9654792558688384,1.54294387002786,68.0,52.0,72.0,0.0,1.0,1.0,161.29687994718552,1.3007812898966573,1.3007812898966573,2071.45556640625,0.002715523587539792,0.01852748729288578,1721,1.0,1.5168817169856328,0.0,1.386539355882104,0.0,1.1755480875741768
448,346,1429,0.9451058201058201,1512,4117,307.54195535182953,1.0,0.0,108.35528290271759,199.18667244911194,0.0,2.0837554404368768,2.7664815617932215,68.0,52.0,72.0,0.0,1.0,1.0,307.54195535182953,2.480177059288948,2.480177059288948,1417.80810546875,-0.002590194810181856,0.02667536586523056,1265,0.8782608695652174,1.755196228159074,0.4379446640316206,1.7596723397739855,0.0,1.31890150098902
522,394,1409,1.0,1409,4375,196.89965212345123,1.0,0.0,70.92578780651093,125.97386431694031,0.0,1.3639574578175178,1.7496370044019487,68.0,52.0,72.0,0.0,1.0,1.0,196.89965212345123,1.5879004203504132,1.5879004203504132,1249.0458984375,0.006898665335029364,0.025734873488545418,826,0.0,1.1169726764555068,1.0,2.716988127427743,0.0,1.5608633307368456
32,8,1407,0.7904494382022472,1780,2337,30.693572212941945,0.4339622641509434,1.2563636405393481,12.895492310635746,17.7980799023062,0.018475935890284532,0.2479902367429951,0.25067718172262254,68.0,52.0,71.0,0.0,0.4339622641509434,0.375,30.693572212941945,0.24954123750359306,0.24954123750359306,2538.77783203125,0.00581034179776907,0.03153827413916588,2093,0.1433349259436216,1.0840047051004003,0.9092212135690396,2.376741736107924,0.0,1.2223082657878004
169,131,1402,0.8778960551033187,1597,1585,131.96752830594778,1.0,0.0,79.35629713535309,52.61123117059469,0.0,1.5260826372183287,0.7307115440360374,67.0,52.0,72.0,0.0,1.0,0.5616438356164384,131.96752830594778,1.064254260531837,1.064254260531837,2107.5107421875,0.0017126115271821618,0.017950113862752914,1882,0.0,1.1608766467726102,1.0,4.050653877639445,0.0,1.3387551411295524
445,338,1402,0.9736111111111111,1440,4213,44.900082803098485,0.7037037037037037,0.6052374015562236,10.113682127324864,34.78640067577362,0.008900550022885641,0.1908241910816012,0.48314445383018917,68.0,53.0,72.0,0.0,0.7037037037037037,1.0,44.900082803098485,0.3592006624247879,0.3592006624247879,4442.6201171875,0.0010212495690211654,0.011111332103610039,44,0.0,1.0626187709015844,1.0,1.6795261487725675,0.0,1.1843318723678782
73,41,1401,0.9936170212765958,1410,3980,0.4442009621998295,0.0,0.0,0.0521009610965848,0.3921000011032447,0.0,0.0010019415595497077,0.005445833348656177,68.0,52.0,72.0,0.0,0.0,0.0,0.4442009621998295,0.0035822658241921736,0.0035822658241921736,1423.85009765625,0.004106869921088219,0.03194901719689369,1513,0.5941837409120951,1.2516793137755813,0.634500991407799,1.5326331784649234,0.0,1.0743042682966195
143,107,1393,0.9935805991440799,1402,2594,235.13364279270172,1.0,0.006227198522537947,95.08122169971466,140.05242109298706,9.157644886085215e-05,1.8284850326868205,1.9451725151803758,68.0,52.0,72.0,0.0,1.0,1.0,235.13364279270172,1.8962390547798527,1.8962390547798527,1708.73388671875,-0.011100726202130318,0.03509041294455528,0,0.0,,0.0,,0.0,
44,26,1392,1.0,1392,5209,10.992432343773544,0.0,0.3575494723627344,3.4063034085556865,7.586128935217857,0.005258080475922564,0.06550583477991705,0.10684688641151911,68.0,52.0,71.0,0.0,0.0,0.2361111111111111,10.992432343773544,0.0893693686485654,0.0893693686485654,1361.033935546875,0.0018069520592689514,0.026594705879688263,1691,0.309284447072738,1.144564417685216,0.9852158486102898,3.2661296470569465,0.0,1.325284080751761
308,251,1391,0.9392302498311952,1481,2250,150.1260666847229,1.0,0.8620306621469354,48.73213475942612,101.39393192529678,0.012676921502160814,0.919474240743889,1.4082490545180109,68.0,53.0,72.0,0.0,1.0,1.0,150.1260666847229,1.2010085334777831,1.2010085334777831,2253.16943359375,-0.005080156493932009,0.03198963403701782,255,1.0,1.8932467949853775,0.0,1.0173059575655488,0.0,1.1751799023735534
310,247,1377,0.9418604651162791,1462,2841,211.1294602751732,1.0,1.7890138025977649,54.3703972697258,156.7590630054474,0.02630902650879066,1.0258565522589773,2.1772092084089913,68.0,53.0,72.0,0.0,1.0,1.0,211.1294602751732,1.6890356822013854,1.6890356822013854,2119.8486328125,0.0015413633082062006,0.033861905336380005,1879,0.35497605109100583,1.1548264482426496,0.8994145822245876,3.234524524379587,0.0,1.181986351070831
118,73,1376,0.8883150419625565,1549,4244,97.96355655789375,1.0,0.0,31.796498209238052,66.1670583486557,0.0,0.6114711194084241,0.918986921509107,68.0,52.0,72.0,0.0,1.0,1.0,97.96355655789375,0.790028681918498,0.790028681918498,3898.5830078125,0.0023239748552441597,0.01872388646006584,2415,0.7358178053830228,1.3938521597369733,0.8211180124223603,4.213405625051465,0.0,1.1101703027287801
385,310,1367,0.8646426312460468,1581,2708,0.0,0.0,0.6678458915557712,0.0,0.0,0.009821263111114283,0.0,0.0,68.0,53.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.963134765625,-0.04764263704419136,0.20588578283786774,760,0.0,1.050635446092615,1.0,1.7648634795730427,0.0,1.1735375829763364
344,278,1365,1.0,1365,3008,188.36817890405655,1.0,0.0,69.72652125358582,118.64165765047073,0.0,1.3155947406336945,1.6478008007009823,68.0,53.0,72.0,0.0,1.0,1.0,188.36817890405655,1.5069454312324524,1.5069454312324524,1784.6434326171875,0.0018798820674419403,0.027996854856610298,1611,0.08379888268156424,1.2284437829544321,0.8119180633147114,2.0974954218403554,0.260707635009311,1.670930091182383
293,231,1359,1.0,1359,4618,95.78449156880379,1.0,0.00020103639690205455,33.47423478960991,62.31025677919388,2.9564176015008023e-06,0.6315893356530171,0.8654202330443594,68.0,53.0,72.0,0.0,1.0,1.0,95.78449156880379,0.7662759325504302,0.7662759325504302,1932.12646484375,0.0007589723099954426,0.020453626289963722,1526,0.005897771952817824,0.9711898225416324,0.9941022280471822,2.2977750188900843,0.0,1.101381543199337
218,170,1346,1.0,1346,2890,128.63081675767899,1.0,0.08363236207515001,52.57696586847305,76.05385088920593,0.0012482442100768658,1.0110954974706357,1.0563034845723047,67.0,52.0,72.0,0.0,1.0,1.0,128.63081675767899,1.037345296432895,1.037345296432895,1341.5372314453125,0.004494227934628725,0.038094718009233475,0,0.0,,0.0,,0.0,
245,191,1345,0.8583280153158902,1567,4141,0.05171093624085188,0.0,0.10044880234636366,0.05171093624085188,0.0,0.0014992358559158755,0.0009756780422802241,0.0,67.0,53.0,72.0,0.0,0.0,0.0,0.05171093624085188,0.00041368748992681503,0.00041368748992681503,5166.330078125,0.003434899030253291,0.01353252213448286,1257,0.9912490055688147,1.3879500418597626,0.011933174224343675,1.368806228038144,0.0,1.3791734979642887
261,203,1344,1.0,1344,4524,266.5401917695999,1.0,0.34111209120601416,100.01876676082611,166.5214250087738,0.005016354282441384,1.8871465426570964,2.312797569566303,68.0,53.0,72.0,0.0,1.0,1.0,266.5401917695999,2.1323215341567994,2.1323215341567994,1311.3304443359375,0.00988426711410284,0.03375519812107086,1533,0.0,0.9263857362464294,1.0,2.840610518809663,0.0,1.0741701712932172
331,266,1341,0.8585147247119078,1562,1541,145.02385783195496,1.0,0.04619093518704176,59.8036704659462,85.22018736600876,0.0006792784586329671,1.1283711408669095,1.1836137134167883,68.0,53.0,72.0,0.0,1.0,1.0,145.02385783195496,1.1601908626556396,1.1601908626556396,2770.71533203125,0.0035706066992133856,0.04187583923339844,1585,0.0,1.0715802869832807,1.0,3.129238418642802,0.0,1.165291594681075
168,119,1339,1.0,1339,5166,45.463354617357254,1.0,0.0,17.574757367372513,27.88859724998474,0.0,0.3379761032187022,0.3873416284720103,68.0,52.0,72.0,0.0,1.0,1.0,45.463354617357254,0.36663995659159077,0.36663995659159077,3530.2236328125,-0.001812442671507597,0.019623050466179848,1733,0.15464512406231967,1.0916943445585938,0.9342181188690133,2.460962212329183,0.0,1.2520753502639925
401,313,1339,0.9370188943317005,1429,3400,20.08017920702696,0.8148148148148148,3.6406503450125456,5.9175494983792305,14.162629708647728,0.0535389756619492,0.11165187732791002,0.1967031903978851,68.0,53.0,72.0,0.11594202898550725,0.8148148148148148,1.0,20.08017920702696,0.16064143365621567,0.16064143365621567,5565.38134765625,0.007273021154105663,0.01769843138754368,2023,0.9510627780523975,1.5226941593712444,0.5160652496292635,1.7341184911512715,0.0,1.0370148949022806
201,159,1337,0.9536376604850214,1402,4761,106.06771840155125,1.0,0.27191234624478966,50.791841208934784,55.27587719261646,0.004058393227534174,0.9767661770948997,0.7677205165641175,67.0,52.0,72.0,0.0,1.0,0.9863013698630136,106.06771840155125,0.8553848258189617,0.8553848258189617,777.013427734375,0.004757889546453953,0.029061175882816315,0,0.0,,0.0,,0.0,
550,417,1337,0.8268398268398268,1617,2300,97.33428552746773,1.0,0.021855275612324476,26.830688923597336,70.50359660387039,0.0003214011119459482,0.5159747869922564,0.9792166194981999,68.0,52.0,72.0,0.0,1.0,1.0,97.33428552746773,0.7849539155440945,0.7849539155440945,3163.957763671875,0.0010693204822018743,0.027212761342525482,2148,0.0,1.095633293197305,1.0,4.284393714430488,0.0,1.2452472087251134
288,224,1336,1.0,1336,3158,105.97792080044746,1.0,0.014458786696195602,42.263928294181824,63.71399250626564,0.00021262921612052356,0.7974326093241854,0.8849165625870228,68.0,53.0,72.0,0.0,1.0,1.0,105.97792080044746,0.8478233664035797,0.8478233664035797,2317.5634765625,0.009534677490592003,0.0296244528144598,474,1.0,1.3904295844067183,0.0,0.9080693499678322,0.0,1.3349558139599265
36,18,1331,0.9873887240356083,1348,1850,102.28444844484329,1.0,0.0,39.07169109582901,63.21275734901428,0.0,0.7513786749197886,0.8903205260424547,68.0,52.0,71.0,0.0,1.0,1.0,102.28444844484329,0.8315808816653926,0.8315808816653926,2743.205078125,0.0013201709371060133,0.020862502977252007,2348,0.3415672913117547,1.1490740787198928,1.0,3.1548458710455494,0.0,1.2312038586170504
179,140,1331,1.0,1331,4204,110.38381963968277,1.0,0.6223732068901882,42.7212940454483,67.66252559423447,0.0092891523416446,0.8215633470278519,0.9397572999199232,67.0,52.0,72.0,0.0,1.0,1.0,110.38381963968277,0.8901920938684095,0.8901920938684095,1475.637451171875,-0.0093312319368124,0.03296475484967232,1970,0.4619289340101523,1.2678520688931267,0.9060913705583756,3.9950086350406666,0.0,1.259749744521786
665,503,1316,0.9676470588235294,1360,2913,133.3438232243061,1.0,0.0005140037392266095,45.70197758078575,87.64184564352036,7.558878518038375e-06,0.8788841842458799,1.2172478561600049,68.0,52.0,72.0,0.0,1.0,1.0,133.3438232243061,1.0753534130992428,1.0753534130992428,2362.5419921875,0.0017864728579297662,0.025235189124941826,1201,0.0,1.1399776038782443,0.0,0.9426364863952018,1.0,2.568488409449319
50,24,1311,0.9479392624728851,1383,4845,0.0,0.0,0.005063856951892376,0.0,0.0,7.446848458665259e-05,0.0,0.0,68.0,52.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.19287109375,0.0044061290100216866,0.017941361293196678,0,0.0,,0.0,,0.0,
266,213,1310,0.896032831737346,1462,2071,117.27557483315468,0.8518518518518519,0.6504028378258226,52.74253508448601,64.53303974866867,0.009564747615085627,0.9951421714053964,0.8962922187315093,68.0,53.0,72.0,0.0,0.8518518518518519,0.5616438356164384,117.27557483315468,0.9382045986652374,0.9382045986652374,2334.13671875,-0.01027986966073513,0.06530777364969254,1529,0.0,1.1333350183407889,1.0,2.4117499482882594,0.0,1.268733193330435
307,239,1308,0.8916155419222904,1467,2851,20.4230058924295,0.0,0.4366058995947242,0.06522415624931455,20.357781736180186,0.0064206749940400615,0.0012306444575342368,0.28274696855805814,68.0,53.0,72.0,0.0,0.0,0.4657534246575342,20.4230058924295,0.163384047139436,0.163384047139436,2112.494140625,0.0003972299164161086,0.031850602477788925,1174,0.0,1.153803980617202,1.0,2.8748397706939457,0.0,1.023708550523579
72,43,1305,1.0,1305,5092,53.117944800294936,0.6792452830188679,0.03520648181438446,22.90224873367697,30.215696066617966,0.0005177423796233009,0.44042786026301867,0.419662445369694,68.0,52.0,72.0,0.0,0.6792452830188679,0.6027397260273972,53.117944800294936,0.42837052258302366,0.42837052258302366,1444.82275390625,-0.01084768958389759,0.021178891882300377,1637,0.44777031154551006,1.2722031985793758,0.0,0.867997898439586,0.9670128283445327,2.6886201387061925
633,481,1305,0.9760658189977561,1337,2351,144.63513153791428,1.0,0.002603056374937296,43.15600687265396,101.47912466526031,3.828024080790141e-05,0.8299232090894992,1.4094322870175044,68.0,52.0,72.0,0.0,1.0,1.0,144.63513153791428,1.166412351112212,1.166412351112212,2121.482666015625,0.005886094644665718,0.027803529053926468,1511,0.27332892124420916,1.202604116823275,0.8894771674387822,3.1067140542622202,0.0,1.2010899032243292
81,47,1302,0.9833836858006042,1324,4493,181.5328221321106,1.0,1.028688194033748,67.35463333129883,114.17818880081177,0.015127767559319823,1.2952814102172852,1.5858081777890523,68.0,52.0,72.0,0.0,1.0,1.0,181.5328221321106,1.46397437203315,1.46397437203315,1291.2010498046875,0.0029402354266494513,0.037722524255514145,2242,0.504014272970562,1.2704215193014279,0.983942908117752,4.267126083359342,0.0,1.1454038273730094
345,263,1297,1.0,1297,7079,10.624717827886343,0.07407407407407407,6.117886978201568,5.868003413081169,4.756714414805174,0.08996892615002305,0.11071704552983339,0.06606547798340519,68.0,53.0,72.0,0.057971014492753624,0.07407407407407407,0.0547945205479452,10.624717827886343,0.08499774262309075,0.08499774262309075,2215.332275390625,0.01086979266256094,0.02951689623296261,1027,0.0,0.8717204254009515,1.0,2.4132254564083153,0.0,1.0224817172751646
194,147,1291,1.0,1291,6082,2.396091351085488,0.0,0.19759300746954978,0.7578819416812621,1.6382094094042259,0.0029491493652171606,0.014574652724639656,0.02275290846394758,67.0,52.0,72.0,0.0,0.0,0.0136986301369863,2.396091351085488,0.019323317347463613,0.019323317347463613,2140.621337890625,0.0026759759057313204,0.031980231404304504,1742,0.39150401836969,1.2849802557261887,0.8828932261768083,2.731457633738207,0.0,1.3280348332509906
410,315,1291,1.0,1291,4861,49.78602893650532,0.9814814814814815,3.360928600654006,18.257847145199776,31.528181791305542,0.04942542059785303,0.34448768198490143,0.4378914137681325,68.0,53.0,72.0,0.0,0.9814814814814815,1.0,49.78602893650532,0.39828823149204257,0.39828823149204257,1487.7447509765625,-0.0041254498064517975,0.030964599922299385,1168,0.0,1.0942058579948055,1.0,3.012394300937288,0.0,1.1332230742367464
113,80,1289,0.9900153609831029,1302,2755,127.4565976858139,1.0,0.0,48.81197416782379,78.64462351799011,0.0,0.9386918109196883,1.0922864377498627,68.0,52.0,72.0,0.0,1.0,1.0,127.4565976858139,1.0278757877888218,1.0278757877888218,2626.91796875,-0.0064406427554786205,0.024899091571569443,1386,0.3528138528138528,1.2266323390620402,0.8881673881673882,1.9505722901397753,0.002886002886002886,1.4672880684487268
478,365,1289,1.0,1289,2370,96.215137347579,0.9811320754716981,0.6491469314787537,35.44583298265934,60.76930436491966,0.009546278404099318,0.6816506342819104,0.8440181161794398,68.0,52.0,72.0,0.0,0.9811320754716981,1.0,96.215137347579,0.7759285269966049,0.7759285269966049,1559.6396484375,0.002233053557574749,0.03901534527540207,1998,0.02052052052052052,1.065560022578894,0.995995995995996,4.81723480705265,0.0,1.1355280299325121
663,510,1284,0.9080622347949081,1414,2410,172.24930000305176,1.0,0.04726992663927376,28.396742463111877,143.85255753993988,0.00069514597998932,0.5460912012136899,1.9979521880547206,68.0,52.0,72.0,0.0,1.0,1.0,172.24930000305176,1.389107258089127,1.389107258089127,2150.919921875,0.0014047441072762012,0.03361348435282707,1749,0.1841052029731275,1.0769868920810077,0.8387650085763293,4.000737688961176,0.0,1.0588265280901321
637,483,1283,1.0,1283,4268,186.36061024665833,1.0,0.5512813767854823,52.1649614572525,134.19564878940582,0.008107079070374739,1.0031723357163942,1.8638284554084141,68.0,52.0,72.0,0.0,1.0,1.0,186.36061024665833,1.5029081471504704,1.5029081471504704,2094.8896484375,-0.003165848320350051,0.01843443512916565,1421,0.14567206192821958,1.2378002030765727,0.9035890218156228,3.2417122053718663,0.0,1.389691406023744
135,102,1271,0.9257101238164603,1373,1708,176.20811760425568,1.0,0.0,76.87130045890808,99.3368171453476,0.0,1.478294239594386,1.3796780159076054,68.0,52.0,72.0,0.0,1.0,1.0,176.20811760425568,1.4210332064859328,1.4210332064859328,2152.852783203125,0.005517079960554838,0.033449944108724594,1773,0.164692611393119,1.0347245858550427,0.8956570783981952,2.6660414025265005,0.0,1.1216830629142052
198,155,1270,0.9097421203438395,1396,3431,0.025660065952251898,0.0,0.06861889129504561,0.025660065952251898,0.0,0.0010241625566424718,0.0004934628067740749,0.0,67.0,52.0,72.0,0.0,0.0,0.0,0.025660065952251898,0.00020693601574396693,0.00020693601574396693,3094.1748046875,0.00023646448971703649,0.02370220422744751,1182,1.0,1.3293569182413159,0.0,0.969934194668402,0.0,1.366450820966998
646,482,1267,1.0,1267,4181,0.0,0.0,1.3232620902126655,0.0,0.0,0.019459736620774493,0.0,0.0,68.0,52.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0401611328125,-0.0027174234855920076,0.021887870505452156,2142,0.015406162464985995,1.0808231129791483,0.9883286647992531,4.550074742491676,0.026143790849673203,1.41128981457932
126,88,1262,0.9968404423380727,1266,2980,188.0544764995575,1.0,0.020786831039004028,69.09096610546112,118.96351039409637,0.00030568869175005923,1.3286724251050215,1.652270977695783,68.0,52.0,72.0,0.0,1.0,1.0,188.0544764995575,1.516568358867399,1.516568358867399,2206.53857421875,-0.00037939281901344657,0.018511351197957993,0,0.0,,0.0,,0.0,
54,33,1257,0.988985051140834,1271,2650,2.2081442781491205,0.0,0.9123341741069453,2.1155971948755905,0.09254708327353,0.01341667903098449,0.0406845614399152,0.0013034800461060563,68.0,52.0,71.0,0.0,0.0,0.0,2.2081442781491205,0.0179523925052774,0.0179523925052774,1461.5924072265625,-0.0015970629174262285,0.04250320792198181,0,0.0,,0.0,,0.0,
304,240,1244,1.0,1244,4891,146.325044631958,1.0,0.16026482125744224,47.75053358078003,98.57451105117798,0.0023568356067270916,0.9009534637883024,1.3690904312663608,68.0,53.0,72.0,0.0,1.0,1.0,146.325044631958,1.170600357055664,1.170600357055664,1892.11669921875,-0.003544856794178486,0.026405831798911095,903,1.0,1.3583707893063244,0.0,1.1553680748408994,0.0,1.2172308107867749
381,294,1235,0.9935639581657281,1243,4501,2.8392671505571343,0.0,1.8449746982660145,1.200881251366809,1.6383858991903253,0.027131980856853154,0.022658136818241678,0.02275535971097674,68.0,53.0,72.0,0.0,0.0,0.0,2.8392671505571343,0.022714137204457075,0.022714137204457075,2297.19921875,-0.0059388019144535065,0.036836035549640656,1231,0.0,0.9079352159157122,1.0,3.1626299952486105,0.0,1.0665741470291192
578,429,1219,0.9179216867469879,1328,2512,18.287057280540466,0.0,0.32072868943214417,0.0,18.287057280540466,0.00471659837400212,0.0,0.2539869066741731,68.0,52.0,72.0,0.0,0.0,0.589041095890411,18.287057280540466,0.14747626839145536,0.14747626839145536,1943.371826171875,0.0001902293151943013,0.024049049243330956,1048,0.0,1.0591634268248138,1.0,3.047289024129046,0.0,1.2110274663358778
223,172,1217,0.9806607574536664,1241,2113,2.7743769286898896,0.0,0.2083884347230196,0.9143125273985788,1.8600644012913108,0.0031102751451196954,0.01758293321920344,0.02583422779571265,67.0,52.0,72.0,0.0,0.0,0.0,2.7743769286898896,0.022374007489434595,0.022374007489434595,1138.1351318359375,-0.01064618956297636,0.04373972490429878,1953,0.0,1.0244772940531741,1.0,5.216819506784849,0.0,0.917129847857514
338,277,1211,0.7330508474576272,1652,3117,140.72809582948685,1.0,2.061414968688041,52.01952475309372,88.70857107639313,0.03031492601011825,0.9815004670395041,1.2320634871721268,68.0,53.0,72.0,0.028985507246376812,1.0,1.0,140.72809582948685,1.1258247666358947,1.1258247666358947,3843.155029296875,-0.0034430399537086487,0.016747767105698586,2683,1.0,1.6413613207582212,0.0018635855385762206,1.1896705420602698,0.0,1.287608603948789
421,329,1207,0.8689704823614111,1389,1996,121.64894285798073,1.0,0.10450179933104664,38.031547009944916,83.61739584803581,0.0015367911666330388,0.7175763586782059,1.1613527201116085,68.0,53.0,72.0,0.0,1.0,1.0,121.64894285798073,0.9731915428638458,0.9731915428638458,2368.909423828125,0.0014299263712018728,0.023676017299294472,1442,0.0,1.2323525585912376,1.0,3.584238563831549,0.0,1.2817435155190389
278,223,1201,0.8603151862464183,1396,1353,108.13887264579535,1.0,0.09273002948611975,47.58612176775932,60.55275087803602,0.0013636769042076433,0.8978513541086665,0.8410104288616114,68.0,53.0,72.0,0.0,1.0,0.726027397260274,108.13887264579535,0.8651109811663628,0.8651109811663628,2887.6142578125,-0.0049769035540521145,0.030378753319382668,1710,0.0,0.9868488653744933,1.0,2.8045108845118585,0.0,1.1672111510589267
516,395,1199,0.7785714285714286,1540,2547,47.624354004859924,0.0,0.0796316466294229,0.0,47.624354004859924,0.001171053626903278,0.0,0.6614493611786101,68.0,52.0,72.0,0.0,0.0,0.9863013698630136,47.624354004859924,0.3840673710069349,0.3840673710069349,2274.227294921875,-0.0018915128894150257,0.030248505994677544,1666,0.3355342136854742,1.2339566097982095,0.9009603841536614,3.0379123935907995,0.0,1.265966410667223
523,403,1188,0.8081632653061225,1470,5157,56.630726873874664,1.0,7.770848881453276,19.777594447135925,36.85313242673874,0.1142771894331364,0.38033835475261396,0.5118490614824824,68.0,52.0,72.0,0.6086956521739131,1.0,1.0,56.630726873874664,0.4566994102731828,0.4566994102731828,2725.92529296875,0.0030569727532565594,0.016361482441425323,0,0.0,,0.0,,0.0,
605,455,1184,0.9866666666666667,1200,3209,143.5530950129032,1.0,1.3589189026970416,33.20836499333382,110.3447300195694,0.019984101510250613,0.638622403717958,1.5325656947162416,68.0,52.0,72.0,0.028985507246376812,1.0,1.0,143.5530950129032,1.1576862501040581,1.1576862501040581,2741.7421875,0.002167673548683524,0.013759179040789604,1225,0.00816326530612245,1.2924535378391988,1.0,2.7251617755764177,0.0,1.3818714819133229
384,306,1181,0.9570502431118314,1234,2961,110.61188405752182,0.7222222222222222,0.2175412222277373,39.53484791517258,71.07703614234924,0.003199135620996137,0.7459405267013693,0.9871810575326284,68.0,53.0,72.0,0.0,0.7222222222222222,1.0,110.61188405752182,0.8848950724601745,0.8848950724601745,3438.080322265625,-0.02812339924275875,0.13907381892204285,1949,0.5520779887121601,1.3456677874871845,0.7809132888660851,2.2950944954123282,0.0,1.3421674278264397
305,242,1180,0.7315561066336019,1613,3407,185.64069825410843,1.0,0.023596451617777348,68.676429271698,116.96426898241043,0.00034700664143790216,1.2957816843716603,1.6245037358668115,68.0,53.0,72.0,0.0,1.0,1.0,185.64069825410843,1.4851255860328674,1.4851255860328674,2523.97119140625,-0.0028912657871842384,0.020471876487135887,589,0.001697792869269949,1.1523714132509586,0.99830220713073,1.8802331579929736,0.0,1.118583584606608
343,271,1175,0.9974533106960951,1178,3987,43.591349515132606,0.16666666666666666,0.4542511524632573,3.725893939845264,39.86545557528734,0.0066801640068126075,0.07029988565745782,0.5536868829901019,68.0,53.0,72.0,0.0,0.16666666666666666,0.726027397260274,43.591349515132606,0.34873079612106084,0.34873079612106084,1990.7567138671875,0.004374805372208357,0.04025806859135628,118,0.0,1.4839304126247053,0.0,1.2349087985381602,1.0,2.260984868859453
582,434,1168,0.9419354838709677,1240,1626,365.8776453733444,1.0,1.3436633135715965,137.66949212551117,228.20815324783325,0.01975975461134701,2.647490233182907,3.169557683997684,68.0,52.0,72.0,0.0,1.0,1.0,365.8776453733444,2.950626172365681,2.950626172365681,1391.0220947265625,-0.005940223578363657,0.031249379739165306,1320,0.0,0.8578851797875114,1.0,4.178081130210589,0.0,1.0472528258060751
459,348,1164,1.0,1164,4700,9.252748130820692,0.11320754716981132,0.0,1.816489757038653,7.436258373782039,0.0,0.0349324953276664,0.10328136630252832,68.0,52.0,72.0,0.0,0.11320754716981132,0.2328767123287671,9.252748130820692,0.07461893653887655,0.07461893653887655,1351.966552734375,-0.0026499642990529537,0.027474068105220795,1231,0.0,0.9988819442969288,1.0,3.1977507462585777,0.0,1.2186465118853758
277,222,1157,0.7979310344827586,1450,1385,140.2593893483281,1.0,1.017029663795256,69.8794537782669,70.3799355700612,0.014956318585224353,1.3184802599673002,0.977499105139739,68.0,53.0,72.0,0.0,1.0,0.821917808219178,140.2593893483281,1.1220751147866248,1.1220751147866248,2378.763916015625,0.004694126080721617,0.030788742005825043,2345,0.0511727078891258,0.9658174477301147,1.0,3.8918942499470166,0.0,1.145928512547266
80,54,1156,0.7670869276708693,1507,1344,23.342219714075327,0.2641509433962264,0.026914016343653202,8.632027356885374,14.710192357189953,0.00039579435799490004,0.1660005260939495,0.2043082271831938,68.0,52.0,72.0,0.0,0.2641509433962264,0.273972602739726,23.342219714075327,0.18824370737157523,0.18824370737157523,3325.8583984375,-0.00017651409143581986,0.036906227469444275,1862,0.0,0.9397806652284945,1.0,2.347217135086539,0.0,1.1665217907687246
