stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
152,67,1064,1.0,1064,3634,0.0,0.0,0.08163607772439718,0.0,0.0,0.0011183024345807833,0.0,0.0,73.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,973.8326416015625,0.004670684691518545,0.026512669399380684,684,0.4722222222222222,1.1813590683556268,0.5862573099415205,1.5596384230975697,0.0,1.1436670163021205
507,270,1060,0.9869646182495344,1074,3565,152.70737648010254,0.0,0.3170833468902856,0.0,152.70737648010254,0.004403935373476189,0.0,2.4239266107952786,72.0,63.0,63.0,0.0,0.0,1.0,152.70737648010254,1.2119633053976393,1.2119633053976393,959.8504638671875,-0.0023653965909034014,0.03801482543349266,219,0.5707762557077626,1.2354184368599703,0.4292237442922374,1.1787867698540688,0.0,1.2563858671751686
610,334,1047,0.912020905923345,1148,7909,12.859792586416006,0.0,0.20472782629076391,0.0,12.859792586416006,0.002804490771106355,0.0,0.2041236918478731,73.0,63.0,63.0,0.0,0.0,0.96875,12.859792586416006,0.10206184592393655,0.10206184592393655,2110.53125,-0.011094835586845875,0.025349797680974007,835,0.04431137724550898,0.9769142321274767,0.9556886227544911,3.1098711146989904,0.0,0.9047541039098353
372,187,1027,0.7485422740524781,1372,3718,92.88484597206116,0.0,0.10450874837988522,0.0,92.88484597206116,0.0014515103941650726,0.0,1.4743626344771612,72.0,63.0,63.0,0.0,0.0,0.984375,92.88484597206116,0.7371813172385806,0.7371813172385806,762.3902587890625,-0.007274736650288105,0.05522153154015541,1432,0.6487430167597765,1.297494784929255,0.5544692737430168,1.9641894769388888,0.38966480446927376,1.4445240359906566
419,215,1012,0.9100719424460432,1112,2432,165.11562046268955,0.0,0.7189374077133834,0.00586995342746377,165.10975050926208,0.009985241773796992,9.317386392799635e-05,2.6207896906232078,72.0,63.0,63.0,0.0,0.0,1.0,165.11562046268955,1.3104414322435678,1.3104414322435678,729.3499145507812,0.005237678065896034,0.043381258845329285,1970,0.8776649746192894,1.3282255428411611,0.8796954314720812,4.680029184026089,0.0,1.4388765043440293
398,196,1010,0.8537616229923922,1183,4759,99.46155136823654,0.0,0.14037114882376045,0.0,99.46155136823654,0.0019495992892188951,0.0,1.5787547836228022,72.0,63.0,63.0,0.0,0.0,1.0,99.46155136823654,0.7893773918114011,0.7893773918114011,1047.6168212890625,-0.005349977873265743,0.039261214435100555,147,0.0,1.536642083290064,0.5170068027210885,1.182238423093315,0.48299319727891155,1.5486049714340329
441,224,992,1.0,992,3694,0.0,0.0,0.014977285405620933,0.0,0.0,0.00020801785285584629,0.0,0.0,72.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.91845703125,-0.004980478435754776,0.028609465807676315,1306,0.4655436447166922,1.1296318756412345,0.7955589586523737,2.558788011767666,0.0,0.9626479866527103
315,160,965,0.9747474747474747,990,4009,56.14732617139816,0.0,0.005869071464985609,0.0,56.14732617139816,8.151488145813346e-05,0.0,0.8912273995460026,72.0,64.0,63.0,0.0,0.0,1.0,56.14732617139816,0.4421049304834501,0.4421049304834501,1270.00244140625,-0.009192578494548798,0.053349819034338,1266,0.001579778830963665,1.0163948200153752,1.0,2.972590927341362,0.0,0.8985203256401956
518,265,960,0.897196261682243,1070,4199,0.011796692851930857,0.0,0.08034284366294742,0.0,0.011796692851930857,0.0011158728286520475,0.0,0.00018724909288779138,72.0,63.0,63.0,0.0,0.0,0.0,0.011796692851930857,9.362454644389569e-05,9.362454644389569e-05,1675.7606201171875,-0.003947627730667591,0.0341450572013855,1177,0.0,1.1063404238599124,1.0,3.113625928669154,0.0,0.9543607463301769
305,156,955,0.8079526226734348,1182,4868,8.765312372182962,0.0,0.0,0.0,8.765312372182962,0.0,0.0,0.13913194241560256,72.0,64.0,63.0,0.0,0.0,0.296875,8.765312372182962,0.06901820765498395,0.06901820765498395,1505.645263671875,-0.00027211903943680227,0.042743559926748276,1305,0.0,0.9443651135606409,0.918007662835249,2.489482293792391,0.11724137931034483,1.0851118569917786
614,339,931,0.9957219251336898,935,2384,87.80456292629242,0.0,0.014454775489866734,0.0,87.80456292629242,0.00019801062314885937,0.0,1.3937232210522605,73.0,63.0,63.0,0.0,0.0,1.0,87.80456292629242,0.6968616105261303,0.6968616105261303,1924.653564453125,0.0005382875096984208,0.028096087276935577,1738,1.0,1.5485876541246364,0.11565017261219793,1.1653361602987564,0.0,1.2148452354420365
618,337,915,0.973404255319149,940,2161,92.36222771927714,0.015625,2.3913552846061066,1.9340018443763256,90.42822587490082,0.03275829156994667,0.03069844197422739,1.4353686646809654,73.0,63.0,63.0,0.02702702702702703,0.015625,1.0,92.36222771927714,0.7330335533275963,0.7330335533275963,1411.4141845703125,-0.0008334295125678182,0.025804121047258377,2547,0.0,1.6313717913957482,0.4664310954063604,3.9279476865338454,0.9917550058892816,3.3540952065308374
510,266,877,0.815813953488372,1075,5446,91.85023499280214,0.0,0.8102320139587391,0.010112054646015167,91.84012293815613,0.011253222416093599,0.00016050880390500267,1.4577797291770813,72.0,63.0,63.0,0.0,0.0,1.0,91.85023499280214,0.7289701189904932,0.7289701189904932,549.26513671875,-0.003922819159924984,0.03921398147940636,955,0.4963350785340314,1.1927682630618388,0.9151832460732985,3.5138357926873436,0.0,1.0592187416343417
555,302,868,1.0,868,2730,35.91430641710758,0.0,0.16972692198760342,0.0,35.91430641710758,0.0023573183609389365,0.0,0.5700683558271045,72.0,63.0,63.0,0.0,0.0,0.984375,35.91430641710758,0.28503417791355223,0.28503417791355223,1201.98681640625,0.0006809721817262471,0.031149938702583313,1414,0.034653465346534656,1.0189188516411478,1.0,4.763435603450772,0.0,1.0469316846200927
617,338,806,0.8068068068068068,999,2273,59.340930249542,0.0,0.19964275858365,0.03385632112622261,59.307073928415775,0.0027348323093650683,0.0005374019226384541,0.9413821258478694,73.0,63.0,63.0,0.0,0.0,0.859375,59.340930249542,0.47095976388525396,0.47095976388525396,741.4161987304688,0.0004052073636557907,0.05192572996020317,2749,1.0,1.4632850141308655,0.0,0.8214019175825085,0.0,1.443089302591572
247,112,770,1.0,770,1752,0.12916174274869263,0.0,0.4704942356329411,0.00999004184268415,0.11917170090600848,0.006534642161568627,0.00015609440379193984,0.0018916143000953728,72.0,64.0,63.0,0.0,0.0,0.0,0.12916174274869263,0.0010170215964463987,0.0010170215964463987,448.5057067871094,0.0010070811258628964,0.08613169193267822,1007,0.997020854021847,1.5747682680499353,0.10526315789473684,0.8592015420174567,0.0,1.004043983558715
119,45,707,1.0,707,5184,10.180201680399477,0.0,0.5006168351101223,0.00657688919454813,10.17362479120493,0.0068577648645222235,0.00010439506658012904,0.16148610779690364,73.0,63.0,63.0,0.0,0.0,0.25,10.180201680399477,0.08079525143174189,0.08079525143174189,579.4864501953125,-0.005235969088971615,0.04074934124946594,834,0.8201438848920863,1.4968285607799818,0.2997601918465228,1.1113618739083546,0.0,1.1792691902816357
616,345,689,0.8049065420560748,856,842,112.5057657957077,0.0,0.13201581966131926,0.0,112.5057657957077,0.0018084358857714967,0.0,1.7858058062810747,73.0,63.0,63.0,0.0,0.0,1.0,112.5057657957077,0.8929029031405373,0.8929029031405373,1504.720947265625,0.0019737211987376213,0.0556609071791172,3029,0.7877187190491911,1.663555977365127,0.6833938593595246,4.836017959902045,0.0,1.1602627788706807
538,291,665,0.8854860186418109,751,2337,114.9500712273366,0.0,1.2400121819227934,0.1349165556675871,114.815154671669,0.017222391415594354,0.0021415326296442393,1.8224627725661746,72.0,63.0,63.0,0.0,0.0,1.0,114.9500712273366,0.9123021525979095,0.9123021525979095,1045.7364501953125,-0.004634228069335222,0.05027748644351959,1379,1.0,1.549422272216352,0.0,1.1172778310062634,0.0,1.3851412448800346
29,5,634,1.0,634,2051,75.86555474612396,0.0,1.9664392105769366,0.3462553209392354,75.51929942518473,0.026937523432560777,0.005496116205384689,1.2180532165352376,73.0,63.0,62.0,0.0,0.0,0.9047619047619048,75.86555474612396,0.6069244379689916,0.6069244379689916,475.170654296875,0.001995832659304142,0.06337271630764008,3256,0.996007371007371,1.852100229430768,0.42874692874692877,1.371170223102959,0.0,1.1631778357688443
461,234,618,1.0,618,11042,0.0,0.0,0.04337067774031311,0.0,0.0,0.0006023705241710155,0.0,0.0,72.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.12060546875,-0.00025655602803453803,0.013680067844688892,431,0.46635730858468677,1.4956072602082606,0.5336426914153132,1.1115889690784115,0.0,0.9522288549959503
321,167,609,0.7056778679026651,863,699,43.736161172389984,0.0,0.0,0.0,43.736161172389984,0.0,0.0,0.6942247805141267,72.0,63.0,63.0,0.0,0.0,1.0,43.736161172389984,0.34711239025706336,0.34711239025706336,3082.55859375,-0.008028422482311726,0.04383711889386177,687,0.0,1.3782622406526082,0.0975254730713246,0.926933983110157,0.9621542940320232,2.1582301797953214
316,164,595,0.8573487031700289,694,1951,16.759634137153625,0.0,0.20000717422226444,0.0,16.759634137153625,0.0027778774197536726,0.0,0.2660259386849782,72.0,64.0,63.0,0.0,0.0,0.921875,16.759634137153625,0.1319656231271939,0.1319656231271939,1350.3916015625,-0.0060037607327103615,0.03379562869668007,732,0.0,0.9879536236350493,1.0,1.9684936345448507,0.0,0.9286052533763985
620,343,594,0.9753694581280788,609,2687,38.622899159789085,0.0,3.4662987983610947,0.0,38.622899159789085,0.04748354518302869,0.0,0.6130618914252236,73.0,63.0,63.0,0.0,0.0,0.984375,38.622899159789085,0.3065309457126118,0.3065309457126118,2275.972900390625,0.0015926578780636191,0.03559119999408722,1065,1.0,1.3349308087245229,0.0,0.9461294035895227,0.0,1.194949789568528
602,326,554,1.0,554,5024,110.51441073417664,0.0,0.7965583378681913,0.0,110.51441073417664,0.010911758052988921,0.0,1.7541969957805814,73.0,63.0,63.0,0.0,0.0,1.0,110.51441073417664,0.8770984978902907,0.8770984978902907,600.6687622070312,0.0023764846846461296,0.039960749447345734,1059,1.0,1.5674035296697333,0.0,1.5838565203326664,0.0,1.135076222952312
309,136,531,0.921875,576,7466,146.84891152381897,0.0,0.06274132849648595,0.0,146.84891152381897,0.0008714073402289716,0.0,2.330935103552682,72.0,64.0,63.0,0.0,0.0,1.0,146.84891152381897,1.1562906419198344,1.1562906419198344,803.0301513671875,0.003141832072287798,0.026514815166592598,1039,1.0,3.0025677192643494,0.0,0.7258824125088315,0.0,0.8460507419823545
21,3,528,0.7282758620689656,725,1557,100.57746851444244,0.0,0.24239395221229643,0.0,100.57746851444244,0.003320465098798581,0.0,1.6222172341039103,73.0,63.0,62.0,0.0,0.0,1.0,100.57746851444244,0.8046197481155396,0.8046197481155396,502.60595703125,0.023897001519799232,0.08715276420116425,0,0.0,,0.0,,0.0,
195,77,522,1.0,522,6403,0.0,0.0,0.00555769307538867,0.0,0.0,7.613278185463931e-05,0.0,0.0,73.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.62060546875,0.0028304746374487877,0.03244979307055473,1,1.0,1.26756455008441,0.0,1.0707857098833768,0.0,1.0774932180760892
97,38,477,1.0,477,1943,0.08122814865782857,0.0,1.8912403956055641,0.05797230685129762,0.023255841806530952,0.025907402679528277,0.0009201953468459939,0.0003750942226859831,73.0,63.0,62.0,0.0,0.0,0.0,0.08122814865782857,0.0006498251892626286,0.0006498251892626286,189.84841918945312,0.01966983452439308,0.09851571172475815,606,0.0,1.2547510636727843,1.0,2.305677960120899,0.0,1.001892774451076
453,240,451,1.0,451,1740,2.292988078086637,0.0,0.8825359724869486,0.049054783303290606,2.2439332947833464,0.012257444062318731,0.0007786473540204858,0.03561798880608486,72.0,63.0,63.0,0.0,0.0,0.0,2.292988078086637,0.018198318080052674,0.018198318080052674,685.9321899414062,0.007410791236907244,0.0581224150955677,852,1.0,1.7338677129449873,0.0,0.9255985196010214,0.0,1.3703394417895773
